# Clock	In Chain	On Target
8133	30	4
8134	29	4
8135	29	4
8136	29	4
8137	29	4
8138	29	4
8139	29	4
8140	29	4
8141	29	4
8142	29	4
8143	29	4
8144	29	4
8145	29	4
8146	29	4
8147	29	4
8148	29	4
8149	29	4
8150	29	4
8151	29	4
8152	29	4
8153	29	4
8154	29	4
8155	29	4
8156	29	4
8157	29	4
8158	29	4
8159	29	4
8160	29	4
8161	29	4
8162	29	4
8163	29	4
8164	28	4
8165	28	4
8166	28	4
8167	28	4
8168	28	4
8169	28	4
8170	28	4
8171	28	4
8172	28	4
8173	28	4
8174	28	4
8175	28	4
8176	28	4
8177	28	4
8178	28	4
8179	28	4
8180	28	4
8181	28	4
8182	28	4
8183	28	4
8184	28	4
8185	28	4
8186	28	4
8187	28	4
8188	28	4
8189	28	4
8190	28	4
8191	28	4
8192	28	4
8193	28	4
8194	28	4
8195	28	4
8196	28	4
8197	28	4
8198	28	4
8199	29	4
8200	29	4
8201	29	4
8202	29	4
8203	29	4
8204	29	4
8205	29	4
8206	29	4
8207	29	4
8208	29	4
8209	29	4
8210	29	4
8211	29	4
8212	29	4
8213	29	4
8214	29	4
8215	29	4
8216	29	4
8217	29	4
8218	29	4
8219	29	4
8220	29	4
8221	29	4
8222	29	4
8223	29	4
8224	29	4
8225	29	4
8226	29	4
8227	29	4
8228	29	4
8229	29	4
8230	28	4
8231	28	4
8232	28	4
8233	28	4
8234	28	4
8235	28	4
8236	28	4
8237	28	4
8238	28	4
8239	28	4
8240	28	4
8241	28	4
8242	28	4
8243	28	4
8244	28	4
8245	27	4
8246	27	4
8247	27	4
8248	27	4
8249	27	4
8250	27	4
8251	27	4
8252	27	4
8253	27	4
8254	27	4
8255	27	4
8256	27	4
8257	27	4
8258	28	4
8259	28	4
8260	28	4
8261	28	4
8262	28	4
8263	28	4
8264	28	4
8265	28	4
8266	28	4
8267	28	4
8268	28	4
8269	28	4
8270	27	4
8271	27	4
8272	27	4
8273	27	4
8274	27	4
8275	27	4
8276	27	4
8277	27	4
8278	28	4
8279	29	4
8280	29	4
8281	29	4
8282	29	4
8283	29	4
8284	29	4
8285	28	4
8286	28	4
8287	28	4
8288	28	4
8289	28	4
8290	28	4
8291	28	4
8292	28	4
8293	28	4
8294	28	4
8295	28	4
8296	28	4
8297	28	4
8298	28	4
8299	28	4
8300	28	4
8301	27	4
8302	26	4
8303	26	4
8304	26	4
8305	26	4
8306	26	4
8307	26	4
8308	26	4
8309	26	4
8310	26	4
8311	26	4
8312	26	4
8313	26	4
8314	26	4
8315	26	4
8316	26	4
8317	26	4
8318	26	4
8319	26	4
8320	26	4
8321	26	4
8322	26	4
8323	26	4
8324	26	4
8325	26	4
8326	26	4
8327	26	4
8328	26	4
8329	26	4
8330	26	4
8331	26	4
8332	26	4
8333	26	4
8334	26	4
8335	26	4
8336	26	4
8337	27	4
8338	27	4
8339	27	4
8340	27	4
8341	27	4
8342	27	5
8343	27	5
8344	27	5
8345	27	5
8346	27	5
8347	27	5
8348	27	5
8349	27	5
8350	27	5
8351	27	5
8352	27	5
8353	27	5
8354	27	5
8355	27	5
8356	27	5
8357	27	5
8358	27	5
8359	28	4
8360	28	4
8361	28	4
8362	28	4
8363	28	4
8364	28	4
8365	28	4
8366	28	4
8367	28	4
8368	28	4
8369	28	4
8370	28	4
8371	28	4
8372	28	4
8373	28	4
8374	28	4
8375	28	4
8376	28	4
8377	28	4
8378	28	4
8379	28	4
8380	28	4
8381	28	4
8382	28	4
8383	28	4
8384	28	4
8385	27	4
8386	27	4
8387	27	4
8388	27	4
8389	27	4
8390	27	4
8391	28	4
8392	28	4
8393	28	4
8394	28	4
8395	28	4
8396	28	4
8397	28	4
8398	28	4
8399	28	4
8400	28	4
8401	28	4
8402	28	4
8403	28	4
8404	28	4
8405	28	4
8406	28	4
8407	28	4
8408	28	4
8409	28	4
8410	28	4
8411	28	4
8412	28	4
8413	28	4
8414	27	4
8415	27	4
8416	27	4
8417	27	4
8418	27	4
8419	27	4
8420	27	4
8421	27	4
8422	27	4
8423	27	4
8424	27	4
8425	27	4
8426	27	4
8427	27	4
8428	27	4
8429	27	4
8430	27	4
8431	27	4
8432	27	4
8433	28	4
8434	29	4
8435	29	4
8436	29	4
8437	29	4
8438	29	4
8439	29	4
8440	29	4
8441	29	4
8442	29	4
8443	29	4
8444	29	4
8445	29	4
8446	29	4
8447	29	4
8448	29	4
8449	29	4
8450	29	4
8451	29	4
8452	29	4
8453	29	4
8454	29	4
8455	29	4
8456	29	4
8457	29	4
8458	29	5
8459	29	5
8460	29	5
8461	29	5
8462	29	5
8463	29	5
8464	29	5
8465	29	5
8466	29	5
8467	29	5
8468	29	5
8469	29	5
8470	30	5
8471	31	5
8472	31	5
8473	31	5
8474	31	5
8475	30	5
8476	30	5
8477	30	5
8478	30	5
8479	30	4
8480	30	4
8481	30	4
8482	30	4
8483	30	4
8484	30	4
8485	30	4
8486	30	4
8487	30	4
8488	30	4
8489	30	4
8490	31	4
8491	31	4
8492	31	4
8493	31	4
8494	31	4
8495	31	4
8496	31	4
8497	31	4
8498	31	4
8499	31	4
8500	31	4
8501	31	4
8502	31	4
8503	31	4
8504	31	4
8505	31	4
8506	31	4
8507	31	4
8508	31	4
8509	31	4
8510	31	4
8511	30	4
8512	30	4
8513	30	4
8514	30	4
8515	30	4
8516	30	4
8517	30	4
8518	31	4
8519	31	4
8520	31	4
8521	31	4
8522	31	4
8523	31	4
8524	31	4
8525	31	4
8526	31	4
8527	31	4
8528	31	4
8529	31	4
8530	31	4
8531	31	4
8532	31	4
8533	31	4
8534	31	4
8535	31	4
8536	31	4
8537	31	4
8538	31	4
8539	31	4
8540	31	4
8541	31	4
8542	31	4
8543	31	4
8544	31	4
8545	31	4
8546	31	4
8547	31	4
8548	31	4
8549	31	4
8550	31	4
8551	31	4
8552	31	4
8553	31	4
8554	31	4
8555	31	4
8556	31	4
8557	31	4
8558	31	4
8559	31	4
8560	31	4
8561	31	4
8562	31	4
8563	31	4
8564	31	4
8565	30	4
8566	30	4
8567	30	4
8568	30	4
8569	30	4
8570	30	4
8571	30	4
8572	30	4
8573	30	4
8574	30	4
8575	30	4
8576	30	4
8577	30	4
8578	30	4
8579	30	4
8580	30	4
8581	30	4
8582	30	4
8583	30	4
8584	30	4
8585	30	4
8586	30	4
8587	30	4
8588	30	4
8589	30	4
8590	30	4
8591	30	4
8592	30	4
8593	30	4
8594	30	4
8595	30	4
8596	30	4
8597	30	4
8598	30	4
8599	30	4
8600	30	4
8601	30	4
8602	30	4
8603	30	4
8604	30	4
8605	30	4
8606	30	4
8607	30	4
8608	30	4
8609	30	4
8610	30	4
8611	30	4
8612	30	4
8613	30	4
8614	30	4
8615	30	4
8616	30	4
8617	30	4
8618	30	4
8619	30	4
8620	30	4
8621	30	4
8622	30	4
8623	30	4
8624	30	4
8625	30	4
8626	30	4
8627	30	4
8628	30	4
8629	30	4
8630	30	4
8631	30	4
8632	30	4
8633	31	4
8634	31	4
8635	31	4
8636	31	4
8637	31	4
8638	31	4
8639	31	4
8640	31	4
8641	30	4
8642	30	4
8643	30	4
8644	30	4
8645	29	4
8646	29	4
8647	29	4
8648	29	4
8649	29	4
8650	29	4
8651	29	4
8652	29	4
8653	29	4
8654	29	4
8655	29	4
8656	29	4
8657	29	4
8658	29	4
8659	29	4
8660	29	4
8661	29	4
8662	29	4
8663	29	4
8664	29	4
8665	29	4
8666	29	4
8667	29	4
8668	29	4
8669	29	4
8670	29	4
8671	29	4
8672	29	4
8673	29	4
8674	28	4
8675	28	4
8676	28	4
8677	28	4
8678	28	4
8679	28	4
8680	28	4
8681	28	4
8682	28	4
8683	28	4
8684	28	4
8685	28	4
8686	28	4
8687	28	4
8688	28	4
8689	28	4
8690	28	4
8691	29	4
8692	29	4
8693	29	4
8694	29	4
8695	29	4
8696	29	4
8697	29	4
8698	29	4
8699	29	4
8700	29	4
8701	28	4
8702	28	4
8703	28	4
8704	28	4
8705	28	4
8706	28	4
8707	28	4
8708	28	4
8709	28	4
8710	28	4
8711	28	4
8712	28	4
8713	28	4
8714	28	4
8715	28	4
8716	28	4
8717	28	4
8718	28	4
8719	28	4
8720	28	4
8721	27	4
8722	27	4
8723	27	4
8724	27	4
8725	27	4
8726	27	4
8727	28	4
8728	28	4
8729	28	4
8730	28	4
8731	28	4
8732	28	4
8733	28	4
8734	28	4
8735	28	4
8736	27	4
8737	27	4
8738	27	4
8739	27	4
8740	27	4
8741	27	4
8742	27	4
8743	27	4
8744	27	4
8745	27	4
8746	27	4
8747	27	4
8748	27	4
8749	27	4
8750	27	4
8751	27	4
8752	27	4
8753	27	4
8754	27	4
8755	27	4
8756	27	4
8757	27	4
8758	27	4
8759	27	4
8760	26	4
8761	26	4
8762	26	4
8763	26	4
8764	26	4
8765	26	4
8766	26	4
8767	26	4
8768	26	4
8769	26	4
8770	26	4
8771	26	4
8772	26	4
8773	26	4
8774	26	4
8775	26	4
8776	26	4
8777	26	4
8778	26	4
8779	26	4
8780	26	4
8781	26	5
8782	26	5
8783	26	5
8784	26	5
8785	26	5
8786	26	5
8787	26	5
8788	26	5
8789	27	5
8790	27	5
8791	27	5
8792	27	5
8793	27	5
8794	27	5
8795	27	5
8796	27	5
8797	26	5
8798	26	5
8799	26	4
8800	26	4
8801	26	4
8802	26	4
8803	27	4
8804	27	4
8805	27	4
8806	27	4
8807	27	4
8808	27	4
8809	27	4
8810	27	4
8811	27	4
8812	27	4
8813	27	4
8814	26	4
8815	25	4
8816	25	4
8817	25	4
8818	25	4
8819	25	4
8820	25	4
8821	25	4
8822	25	4
8823	25	4
8824	25	4
8825	25	4
8826	25	4
8827	25	4
8828	25	4
8829	25	4
8830	25	4
8831	25	4
8832	25	4
8833	25	4
8834	26	4
8835	26	4
8836	26	4
8837	27	4
8838	27	4
8839	28	4
8840	28	4
8841	28	4
8842	28	4
8843	28	4
8844	28	4
8845	27	4
8846	27	4
8847	27	4
8848	28	4
8849	28	4
8850	28	4
8851	28	4
8852	28	4
8853	28	4
8854	28	4
8855	28	4
8856	28	4
8857	28	4
8858	28	4
8859	28	5
8860	28	5
8861	28	5
8862	28	5
8863	28	5
8864	28	5
8865	28	5
8866	28	5
8867	28	5
8868	28	5
8869	28	5
8870	28	5
8871	28	5
8872	28	4
8873	28	4
8874	28	4
8875	28	4
8876	28	4
8877	28	4
8878	28	4
8879	28	4
8880	27	4
8881	27	4
8882	27	4
8883	27	4
8884	28	4
8885	28	4
8886	28	4
8887	28	4
8888	28	4
8889	28	4
8890	28	4
8891	27	4
8892	27	4
8893	27	4
8894	27	4
8895	27	4
8896	27	4
8897	27	4
8898	27	4
8899	27	4
8900	27	4
8901	27	4
8902	27	4
8903	27	4
8904	26	4
8905	27	4
8906	27	4
8907	27	4
8908	27	4
8909	27	4
8910	28	4
8911	28	4
8912	28	4
8913	28	4
8914	28	4
8915	28	4
8916	28	4
8917	28	4
8918	28	4
8919	28	4
8920	28	4
8921	28	4
8922	28	4
8923	28	4
8924	27	4
8925	27	4
8926	27	4
8927	27	4
8928	27	4
8929	27	4
8930	27	4
8931	27	4
8932	27	4
8933	27	4
8934	26	4
8935	26	4
8936	26	4
8937	26	4
8938	26	4
8939	26	4
8940	26	4
8941	26	4
8942	26	4
8943	26	4
8944	26	4
8945	26	4
8946	26	4
8947	26	4
8948	26	4
8949	26	4
8950	26	4
8951	26	4
8952	26	4
8953	26	4
8954	28	4
8955	29	4
8956	28	4
8957	28	4
8958	28	4
8959	28	4
8960	28	4
8961	28	4
8962	28	4
8963	28	4
8964	28	4
8965	28	4
8966	28	4
8967	27	4
8968	27	4
8969	27	4
8970	27	4
8971	27	4
8972	28	4
8973	28	4
8974	28	4
8975	28	4
8976	28	4
8977	28	4
8978	28	4
8979	28	4
8980	28	4
8981	28	4
8982	28	4
8983	28	4
8984	28	4
8985	28	4
8986	28	4
8987	28	4
8988	28	4
8989	28	4
8990	28	4
8991	28	4
8992	28	4
8993	28	4
8994	28	4
8995	28	4
8996	28	4
8997	28	4
8998	28	4
8999	28	4
9000	28	4
9001	28	4
9002	28	4
9003	28	4
9004	28	4
9005	28	4
9006	28	4
9007	28	4
9008	28	4
9009	28	4
9010	28	4
9011	29	4
9012	29	4
9013	29	4
9014	29	4
9015	29	4
9016	29	4
9017	29	4
9018	29	4
9019	29	4
9020	30	4
9021	30	4
9022	30	4
9023	30	4
9024	30	4
9025	30	4
9026	30	4
9027	30	4
9028	30	4
9029	30	4
9030	30	4
9031	30	4
9032	30	4
9033	30	4
9034	30	4
9035	30	4
9036	30	4
9037	30	4
9038	30	4
9039	30	4
9040	30	4
9041	30	4
9042	30	4
9043	30	4
9044	30	4
9045	30	4
9046	30	4
9047	30	4
9048	30	4
9049	30	4
9050	30	4
9051	30	4
9052	30	4
9053	30	4
9054	30	4
9055	30	4
9056	30	4
9057	30	4
9058	30	4
9059	30	4
9060	30	4
9061	30	4
9062	30	4
9063	31	4
9064	31	4
9065	31	4
9066	31	4
9067	31	4
9068	31	4
9069	31	4
9070	31	4
9071	31	4
9072	31	4
9073	31	4
9074	31	4
9075	31	4
9076	30	4
9077	30	4
9078	30	4
9079	30	4
9080	30	4
9081	30	4
9082	30	4
9083	30	4
9084	30	4
9085	30	4
9086	30	4
9087	30	4
9088	30	4
9089	30	4
9090	30	4
9091	30	4
9092	30	4
9093	30	4
9094	30	4
9095	30	4
9096	30	4
9097	30	4
9098	30	4
9099	30	4
9100	30	4
9101	30	4
9102	30	4
9103	30	4
9104	30	4
9105	30	4
9106	30	4
9107	30	4
9108	30	4
9109	30	4
9110	30	4
9111	30	4
9112	30	4
9113	30	4
9114	30	4
9115	30	4
9116	30	4
9117	30	4
9118	30	4
9119	30	4
9120	29	4
9121	29	4
9122	29	4
9123	29	4
9124	29	4
9125	29	4
9126	30	4
9127	30	4
9128	30	4
9129	30	4
9130	30	4
9131	30	4
9132	30	4
9133	30	4
9134	30	4
9135	30	4
9136	30	4
9137	30	4
9138	30	4
9139	30	4
9140	30	4
9141	30	4
9142	30	4
9143	30	4
9144	30	4
9145	30	4
9146	30	4
9147	30	4
9148	30	4
9149	30	4
9150	30	4
9151	30	4
9152	30	4
9153	30	4
9154	30	4
9155	30	4
9156	30	4
9157	30	4
9158	30	4
9159	30	4
9160	30	4
9161	30	4
9162	30	4
9163	30	4
9164	29	4
9165	29	4
9166	29	4
9167	29	4
9168	29	4
9169	29	4
9170	29	4
9171	29	4
9172	29	4
9173	29	4
9174	29	4
9175	29	4
9176	29	4
9177	29	4
9178	29	4
9179	29	4
9180	29	4
9181	29	4
9182	29	4
9183	29	4
9184	29	4
9185	29	4
9186	29	4
9187	29	4
9188	29	4
9189	29	4
9190	29	4
9191	29	4
9192	29	4
9193	29	4
9194	29	4
9195	29	4
9196	29	4
9197	29	4
9198	28	4
9199	28	4
9200	28	4
9201	28	4
9202	28	4
9203	28	4
9204	28	4
9205	28	4
9206	28	4
9207	27	4
9208	27	4
9209	27	4
9210	27	4
9211	27	4
9212	28	4
9213	28	4
9214	28	4
9215	28	4
9216	28	4
9217	28	4
9218	28	4
9219	28	4
9220	28	4
9221	28	4
9222	27	4
9223	27	4
9224	26	4
9225	25	4
9226	25	4
9227	26	5
9228	26	5
9229	26	5
9230	26	5
9231	26	5
9232	26	5
9233	26	5
9234	26	5
9235	26	5
9236	26	5
9237	27	5
9238	27	5
9239	27	5
9240	27	5
9241	27	5
9242	27	4
9243	27	4
9244	27	4
9245	27	4
9246	28	4
9247	28	4
9248	28	4
9249	28	4
9250	28	4
9251	28	4
9252	28	4
9253	28	4
9254	28	4
9255	28	4
9256	28	4
9257	28	4
9258	28	4
9259	28	4
9260	28	4
9261	28	4
9262	27	4
9263	27	4
9264	27	4
9265	27	4
9266	27	4
9267	27	4
9268	27	4
9269	27	4
9270	27	4
9271	27	4
9272	27	4
9273	27	4
9274	27	4
9275	27	4
9276	27	4
9277	28	4
9278	28	4
9279	28	4
9280	27	4
9281	27	4
9282	27	4
9283	26	4
9284	26	4
9285	27	4
9286	27	4
9287	27	4
9288	27	4
9289	27	4
9290	27	4
9291	27	4
9292	27	4
9293	27	4
9294	27	4
9295	27	4
9296	27	4
9297	27	4
9298	27	4
9299	27	4
9300	27	4
9301	27	4
9302	27	4
9303	27	4
9304	27	4
9305	27	4
9306	27	4
9307	27	4
9308	27	4
9309	27	4
9310	27	4
9311	27	4
9312	27	4
9313	27	4
9314	27	4
9315	27	4
9316	27	4
9317	27	4
9318	27	4
9319	27	4
9320	27	4
9321	27	4
9322	27	4
9323	27	4
9324	27	4
9325	26	4
9326	26	4
9327	27	4
9328	27	4
9329	27	4
9330	27	4
9331	27	4
9332	27	4
9333	27	4
9334	27	4
9335	27	4
9336	27	4
9337	27	4
9338	27	4
9339	27	4
9340	27	4
9341	27	4
9342	26	4
9343	27	4
9344	27	4
9345	27	4
9346	26	4
9347	26	4
9348	27	4
9349	27	4
9350	27	4
9351	27	4
9352	27	4
9353	27	4
9354	28	4
9355	28	4
9356	28	4
9357	28	4
9358	28	4
9359	28	4
9360	28	4
9361	28	4
9362	28	4
9363	28	4
9364	28	4
9365	28	4
9366	28	4
9367	28	4
9368	28	4
9369	27	4
9370	27	4
9371	27	4
9372	27	4
9373	27	4
9374	27	4
9375	27	4
9376	27	4
9377	27	4
9378	27	4
9379	27	4
9380	27	4
9381	28	4
9382	28	4
9383	28	4
9384	28	4
9385	28	4
9386	28	4
9387	28	4
9388	28	4
9389	28	4
9390	28	4
9391	28	4
9392	28	4
9393	28	4
9394	28	4
9395	28	4
9396	28	4
9397	28	4
9398	28	4
9399	28	4
9400	28	4
9401	28	4
9402	28	4
9403	28	4
9404	28	4
9405	28	4
9406	27	4
9407	27	4
9408	27	4
9409	27	4
9410	27	4
9411	27	4
9412	27	4
9413	27	4
9414	27	4
9415	27	4
9416	27	4
9417	27	4
9418	27	4
9419	27	4
9420	27	4
9421	28	4
9422	28	4
9423	28	4
9424	28	4
9425	28	4
9426	28	4
9427	28	4
9428	28	4
9429	28	4
9430	28	4
9431	28	4
9432	28	4
9433	28	4
9434	28	4
9435	28	4
9436	28	4
9437	28	4
9438	28	4
9439	28	4
9440	28	4
9441	28	4
9442	28	4
9443	28	4
9444	28	4
9445	28	4
9446	28	4
9447	28	4
9448	29	4
9449	31	4
9450	31	4
9451	31	4
9452	31	4
9453	31	4
9454	31	4
9455	31	4
9456	31	4
9457	31	4
9458	31	4
9459	31	4
9460	31	4
9461	31	4
9462	31	4
9463	31	4
9464	31	4
9465	31	4
9466	31	4
9467	31	4
9468	31	4
9469	31	4
9470	31	4
9471	31	4
9472	31	4
9473	31	4
9474	31	4
9475	31	4
9476	31	4
9477	31	4
9478	31	4
9479	31	4
9480	31	4
9481	31	4
9482	31	4
9483	32	4
9484	32	4
9485	32	4
9486	32	4
9487	32	4
9488	32	4
9489	32	4
9490	32	4
9491	32	4
9492	32	4
9493	32	4
9494	32	4
9495	32	4
9496	32	4
9497	32	4
9498	32	4
9499	32	4
9500	32	4
9501	32	4
9502	32	4
9503	32	4
9504	32	4
9505	32	4
9506	32	4
9507	32	4
9508	32	4
9509	32	4
9510	32	4
9511	32	4
9512	32	4
9513	32	4
9514	31	4
9515	31	4
9516	31	4
9517	31	4
9518	31	4
9519	31	4
9520	31	4
9521	31	4
9522	31	4
9523	31	4
9524	31	4
9525	31	4
9526	31	4
9527	31	4
9528	31	4
9529	31	4
9530	31	4
9531	31	4
9532	31	4
9533	31	4
9534	31	4
9535	31	4
9536	31	4
9537	31	4
9538	31	4
9539	31	4
9540	30	4
9541	30	4
9542	30	4
9543	30	4
9544	30	4
9545	30	4
9546	30	4
9547	30	4
9548	30	4
9549	30	4
9550	30	4
9551	30	4
9552	30	4
9553	30	4
9554	30	4
9555	30	4
9556	30	4
9557	30	4
9558	30	4
9559	30	4
9560	30	4
9561	30	4
9562	30	4
9563	30	4
9564	30	4
9565	30	4
9566	30	4
9567	30	4
9568	30	4
9569	30	4
9570	30	4
9571	30	4
9572	30	4
9573	30	4
9574	30	4
9575	30	4
9576	30	4
9577	30	4
9578	30	4
9579	30	4
9580	30	4
9581	30	4
9582	30	4
9583	30	4
9584	30	4
9585	30	4
9586	30	4
9587	30	4
9588	30	5
9589	30	5
9590	30	5
9591	30	5
9592	30	5
9593	30	5
9594	30	5
9595	30	5
9596	30	5
9597	30	5
9598	30	5
9599	30	5
9600	30	5
9601	30	5
9602	30	5
9603	30	5
9604	30	5
9605	30	5
9606	30	5
9607	30	5
9608	30	5
9609	30	5
9610	30	5
9611	30	5
9612	30	5
9613	30	5
9614	30	5
9615	30	5
9616	30	5
9617	30	5
9618	30	5
9619	30	5
9620	30	5
9621	30	5
9622	30	5
9623	30	5
9624	30	5
9625	29	5
9626	29	5
9627	29	5
9628	29	5
9629	29	5
9630	29	5
9631	29	5
9632	29	5
9633	29	5
9634	29	5
9635	29	5
9636	29	4
9637	29	4
9638	29	4
9639	29	4
9640	29	4
9641	29	4
9642	29	4
9643	29	4
9644	29	4
9645	29	4
9646	29	4
9647	29	4
9648	29	4
9649	29	4
9650	29	4
9651	29	4
9652	29	4
9653	29	4
9654	29	4
9655	29	4
9656	29	4
9657	29	4
9658	29	4
9659	29	4
9660	29	4
9661	29	4
9662	29	4
9663	29	4
9664	29	4
9665	29	4
9666	29	4
9667	29	4
9668	29	4
9669	29	4
9670	29	4
9671	29	4
9672	29	4
9673	28	4
9674	28	4
9675	28	4
9676	29	4
9677	29	4
9678	29	4
9679	29	4
9680	29	4
9681	29	4
9682	29	4
9683	29	4
9684	29	4
9685	29	4
9686	29	4
9687	29	4
9688	29	4
9689	29	4
9690	29	4
9691	29	4
9692	29	4
9693	29	4
9694	29	4
9695	29	4
9696	29	4
9697	29	4
9698	29	4
9699	29	4
9700	29	4
9701	29	4
9702	29	4
9703	29	4
9704	29	4
9705	29	4
9706	29	4
9707	29	4
9708	29	4
9709	29	4
9710	29	4
9711	29	4
9712	29	4
9713	29	4
9714	29	4
9715	29	4
9716	29	4
9717	29	4
9718	29	4
9719	29	4
9720	29	4
9721	30	4
9722	30	4
9723	30	4
9724	30	4
9725	30	4
9726	30	4
9727	29	4
9728	29	4
9729	29	4
9730	29	4
9731	29	4
9732	29	4
9733	30	4
9734	30	4
9735	30	4
9736	30	4
9737	30	4
9738	30	4
9739	29	4
9740	29	4
9741	29	4
9742	29	4
9743	29	4
9744	29	4
9745	29	4
9746	29	4
9747	29	4
9748	29	4
9749	29	4
9750	29	4
9751	29	4
9752	29	4
9753	29	4
9754	29	4
9755	29	4
9756	29	4
9757	29	4
9758	29	4
9759	29	4
9760	29	4
9761	29	4
9762	29	4
9763	29	4
9764	29	4
9765	29	4
9766	29	4
9767	29	4
9768	29	4
9769	29	4
9770	29	4
9771	29	4
9772	29	4
9773	29	4
9774	29	4
9775	29	4
9776	29	4
9777	29	4
9778	28	4
9779	29	4
9780	29	4
9781	29	4
9782	29	4
9783	29	4
9784	29	4
9785	29	4
9786	29	4
9787	29	4
9788	29	4
9789	29	4
9790	29	4
9791	29	4
9792	29	4
9793	29	4
9794	29	4
9795	29	4
9796	29	4
9797	29	4
9798	29	4
9799	29	4
9800	29	5
9801	29	5
9802	29	5
9803	29	5
9804	29	5
9805	29	5
9806	29	5
9807	30	5
9808	30	5
9809	30	5
9810	30	5
9811	30	5
9812	30	5
9813	30	5
9814	30	5
9815	30	5
9816	30	5
9817	29	5
9818	29	5
9819	29	5
9820	29	4
9821	29	4
9822	29	4
9823	29	4
9824	29	4
9825	29	4
9826	29	4
9827	29	4
9828	29	4
9829	29	4
9830	29	4
9831	29	4
9832	29	4
9833	29	4
9834	30	4
9835	30	4
9836	30	4
9837	30	4
9838	30	4
9839	30	4
9840	30	4
9841	30	4
9842	30	4
9843	30	4
9844	30	4
9845	30	4
9846	30	4
9847	30	4
9848	30	4
9849	30	4
9850	30	4
9851	30	4
9852	30	4
9853	30	4
9854	30	4
9855	30	4
9856	30	4
9857	30	4
9858	30	4
9859	30	4
9860	30	4
9861	30	4
9862	30	4
9863	30	4
9864	30	4
9865	30	4
9866	30	4
9867	30	4
9868	30	4
9869	30	4
9870	30	4
9871	30	4
9872	30	4
9873	30	4
9874	30	4
9875	30	4
9876	30	4
9877	30	4
9878	30	4
9879	30	4
9880	30	4
9881	30	4
9882	30	4
9883	30	4
9884	30	4
9885	30	4
9886	30	4
9887	30	4
9888	30	4
9889	30	4
9890	30	4
9891	30	4
9892	30	4
9893	30	4
9894	30	4
9895	30	4
9896	30	4
9897	30	4
9898	31	4
9899	31	4
9900	31	4
9901	30	4
9902	30	4
9903	30	4
9904	30	4
9905	30	4
9906	30	4
9907	30	4
9908	30	4
9909	30	4
9910	30	4
9911	30	4
9912	30	4
9913	30	4
9914	30	4
9915	30	4
9916	30	4
9917	30	4
9918	30	4
9919	30	4
9920	30	4
9921	30	4
9922	30	4
9923	30	4
9924	30	4
9925	30	4
9926	30	4
9927	30	4
9928	30	4
9929	30	4
9930	30	4
9931	30	4
9932	30	4
9933	30	4
9934	30	4
9935	30	4
9936	30	4
9937	30	4
9938	30	4
9939	30	4
9940	30	4
9941	30	4
9942	30	4
9943	30	4
9944	30	4
9945	30	4
9946	30	4
9947	30	4
9948	30	4
9949	30	4
9950	30	4
9951	30	4
9952	30	4
9953	30	4
9954	30	4
9955	30	4
9956	30	4
9957	30	4
9958	30	4
9959	30	4
9960	30	4
9961	30	4
9962	30	4
9963	30	4
9964	30	4
9965	30	4
9966	30	4
9967	30	4
9968	30	4
9969	30	4
9970	30	4
9971	30	4
9972	30	4
9973	30	4
9974	29	4
9975	30	4
9976	29	4
9977	29	4
9978	29	4
9979	29	4
9980	30	4
9981	30	4
9982	30	4
9983	30	4
9984	30	4
9985	30	4
9986	30	4
9987	30	4
9988	30	4
9989	30	4
9990	30	4
9991	30	4
9992	30	4
9993	30	4
9994	30	4
9995	30	4
9996	30	4
9997	30	4
9998	30	4
9999	30	4
10000	30	4
10001	30	4
10002	30	4
10003	30	4
10004	30	4
10005	30	4
10006	30	4
10007	30	4
10008	30	4
10009	30	4
10010	30	4
10011	30	4
10012	30	4
10013	30	4
10014	30	4
10015	30	4
10016	30	4
10017	30	4
10018	30	4
10019	30	4
10020	30	4
10021	30	4
10022	30	4
10023	30	4
10024	30	4
10025	30	4
10026	30	4
10027	30	4
10028	30	4
10029	30	4
10030	30	4
10031	30	4
10032	30	4
10033	30	4
10034	30	4
10035	30	4
10036	30	4
10037	30	4
10038	30	4
10039	30	4
10040	30	4
10041	30	4
10042	30	4
10043	30	4
10044	30	4
10045	30	4
10046	30	4
10047	30	4
10048	30	4
10049	30	4
10050	30	4
10051	30	4
10052	30	4
10053	30	4
10054	30	4
10055	30	4
10056	30	4
10057	30	4
10058	30	4
10059	30	4
10060	29	4
10061	29	4
10062	29	4
10063	29	4
10064	30	4
10065	30	4
10066	30	4
10067	30	4
10068	30	4
10069	30	4
10070	30	4
10071	30	4
10072	30	4
10073	30	4
10074	30	4
10075	30	4
10076	30	4
10077	30	4
10078	30	4
10079	29	4
10080	29	4
10081	29	4
10082	29	4
10083	29	4
10084	29	4
10085	29	4
10086	28	4
10087	29	4
10088	29	4
10089	29	4
10090	29	4
10091	29	4
10092	29	4
10093	29	4
10094	29	4
10095	29	4
10096	29	4
10097	29	4
10098	29	4
10099	29	4
10100	29	4
10101	29	4
10102	29	4
10103	29	4
10104	29	4
10105	29	4
10106	29	4
10107	29	4
10108	29	4
10109	29	4
10110	29	4
10111	29	4
10112	29	4
10113	29	4
10114	29	4
10115	29	4
10116	29	4
10117	29	4
10118	29	4
10119	29	4
10120	29	4
10121	29	4
10122	29	4
10123	29	4
10124	29	4
10125	29	4
10126	29	4
10127	29	4
10128	29	4
10129	29	4
10130	29	4
