# Clock	In Chain	On Target
8133	31	4
8134	31	4
8135	31	4
8136	31	4
8137	31	4
8138	31	4
8139	31	4
8140	31	4
8141	31	4
8142	31	4
8143	31	4
8144	31	4
8145	31	4
8146	31	4
8147	31	4
8148	31	4
8149	31	4
8150	31	4
8151	30	4
8152	30	4
8153	30	4
8154	30	4
8155	30	4
8156	30	4
8157	29	4
8158	29	4
8159	30	4
8160	30	4
8161	30	4
8162	30	4
8163	30	4
8164	30	4
8165	30	4
8166	30	4
8167	30	4
8168	30	4
8169	30	4
8170	30	4
8171	29	4
8172	29	4
8173	29	4
8174	29	4
8175	29	4
8176	29	4
8177	29	4
8178	29	4
8179	29	4
8180	29	4
8181	29	4
8182	29	4
8183	29	4
8184	29	4
8185	29	4
8186	29	5
8187	29	5
8188	29	5
8189	29	5
8190	29	5
8191	29	5
8192	29	5
8193	29	5
8194	29	5
8195	29	5
8196	29	5
8197	30	5
8198	30	5
8199	30	5
8200	30	5
8201	30	5
8202	30	5
8203	30	5
8204	30	5
8205	30	5
8206	30	5
8207	30	4
8208	30	4
8209	30	4
8210	30	4
8211	30	4
8212	30	4
8213	30	4
8214	30	4
8215	30	4
8216	30	4
8217	30	4
8218	30	4
8219	30	4
8220	31	4
8221	31	4
8222	31	4
8223	31	4
8224	31	4
8225	31	4
8226	31	4
8227	31	4
8228	31	4
8229	31	4
8230	31	4
8231	31	4
8232	31	4
8233	31	4
8234	31	4
8235	31	4
8236	31	4
8237	31	4
8238	31	4
8239	31	4
8240	31	4
8241	31	4
8242	31	4
8243	31	4
8244	31	4
8245	31	4
8246	31	4
8247	31	4
8248	31	4
8249	31	4
8250	31	4
8251	31	4
8252	31	4
8253	31	4
8254	31	4
8255	31	4
8256	31	4
8257	31	4
8258	31	4
8259	31	4
8260	31	4
8261	31	4
8262	31	4
8263	31	4
8264	31	4
8265	31	4
8266	30	4
8267	30	4
8268	30	4
8269	30	4
8270	30	4
8271	30	4
8272	30	4
8273	30	4
8274	30	4
8275	30	4
8276	30	4
8277	30	4
8278	30	4
8279	30	4
8280	30	4
8281	30	4
8282	30	4
8283	30	4
8284	30	4
8285	30	4
8286	30	4
8287	30	4
8288	30	4
8289	30	4
8290	30	4
8291	30	4
8292	30	4
8293	30	4
8294	30	4
8295	30	4
8296	30	4
8297	30	4
8298	30	4
8299	30	4
8300	30	4
8301	30	4
8302	30	4
8303	30	4
8304	30	4
8305	30	4
8306	30	4
8307	30	4
8308	30	4
8309	30	4
8310	30	4
8311	30	4
8312	30	4
8313	30	4
8314	30	4
8315	30	4
8316	30	4
8317	30	4
8318	30	4
8319	31	4
8320	31	4
8321	31	4
8322	31	4
8323	31	4
8324	31	4
8325	31	4
8326	31	4
8327	31	4
8328	31	4
8329	31	4
8330	31	4
8331	31	4
8332	31	4
8333	31	4
8334	31	4
8335	31	4
8336	31	4
8337	31	4
8338	31	4
8339	31	4
8340	31	4
8341	31	4
8342	31	4
8343	31	4
8344	31	4
8345	31	4
8346	31	4
8347	31	4
8348	31	4
8349	31	4
8350	31	4
8351	31	4
8352	31	4
8353	31	4
8354	31	4
8355	31	4
8356	31	4
8357	31	4
8358	31	4
8359	31	4
8360	31	4
8361	32	4
8362	32	4
8363	32	4
8364	32	4
8365	32	4
8366	32	4
8367	32	4
8368	32	4
8369	32	4
8370	32	4
8371	32	4
8372	32	4
8373	32	4
8374	32	4
8375	32	4
8376	32	4
8377	32	4
8378	32	4
8379	32	4
8380	32	4
8381	32	4
8382	32	4
8383	32	4
8384	32	4
8385	32	4
8386	32	4
8387	32	4
8388	32	4
8389	32	4
8390	32	4
8391	32	4
8392	32	4
8393	32	4
8394	32	4
8395	32	4
8396	32	4
8397	32	4
8398	32	4
8399	32	4
8400	32	4
8401	32	4
8402	32	4
8403	32	4
8404	32	4
8405	32	4
8406	32	4
8407	32	4
8408	31	4
8409	31	4
8410	30	4
8411	30	4
8412	30	4
8413	30	4
8414	30	4
8415	31	4
8416	31	4
8417	31	4
8418	31	4
8419	31	4
8420	31	4
8421	31	4
8422	31	4
8423	31	4
8424	31	4
8425	31	4
8426	31	4
8427	31	4
8428	31	4
8429	31	4
8430	31	4
8431	31	4
8432	31	4
8433	31	4
8434	31	4
8435	31	4
8436	31	4
8437	31	4
8438	31	4
8439	31	4
8440	31	4
8441	31	4
8442	31	4
8443	31	4
8444	31	4
8445	31	4
8446	31	4
8447	31	4
8448	31	4
8449	31	4
8450	31	4
8451	31	4
8452	31	4
8453	31	4
8454	31	4
8455	31	4
8456	31	4
8457	31	4
8458	31	4
8459	31	4
8460	31	4
8461	31	4
8462	31	4
8463	31	4
8464	31	4
8465	31	4
8466	31	4
8467	31	4
8468	31	4
8469	31	4
8470	31	4
8471	31	4
8472	31	4
8473	31	4
8474	31	4
8475	31	4
8476	31	4
8477	31	4
8478	31	4
8479	31	4
8480	31	4
8481	31	4
8482	31	4
8483	31	4
8484	31	4
8485	31	4
8486	31	4
8487	31	4
8488	31	4
8489	31	4
8490	31	4
8491	31	4
8492	31	4
8493	31	4
8494	31	4
8495	31	4
8496	31	4
8497	31	4
8498	31	4
8499	31	4
8500	31	4
8501	31	4
8502	31	4
8503	31	4
8504	31	4
8505	31	4
8506	31	4
8507	31	4
8508	31	4
8509	31	4
8510	31	4
8511	31	4
8512	31	4
8513	31	4
8514	31	4
8515	31	4
8516	31	4
8517	31	4
8518	31	4
8519	31	4
8520	31	4
8521	31	4
8522	31	4
8523	31	4
8524	31	4
8525	31	4
8526	31	4
8527	31	4
8528	31	4
8529	31	4
8530	31	4
8531	31	4
8532	31	4
8533	31	4
8534	31	4
8535	31	4
8536	31	4
8537	31	4
8538	31	4
8539	31	4
8540	31	4
8541	31	4
8542	31	4
8543	31	4
8544	31	4
8545	31	4
8546	31	4
8547	31	4
8548	31	4
8549	31	4
8550	31	4
8551	30	4
8552	30	4
8553	30	4
8554	30	4
8555	30	4
8556	30	4
8557	30	4
8558	30	4
8559	30	4
8560	30	4
8561	30	4
8562	30	4
8563	30	4
8564	30	4
8565	30	4
8566	30	4
8567	30	4
8568	30	4
8569	30	4
8570	30	4
8571	30	4
8572	30	4
8573	30	4
8574	30	4
8575	30	4
8576	30	4
8577	30	4
8578	30	4
8579	30	4
8580	30	4
8581	30	4
8582	30	4
8583	30	4
8584	30	4
8585	30	4
8586	30	4
8587	30	4
8588	30	4
8589	30	4
8590	30	4
8591	30	4
8592	30	4
8593	30	4
8594	30	4
8595	30	4
8596	30	4
8597	30	4
8598	30	4
8599	30	4
8600	30	4
8601	30	4
8602	30	4
8603	30	4
8604	30	4
8605	30	4
8606	30	4
8607	30	4
8608	30	4
8609	30	4
8610	30	4
8611	30	4
8612	30	4
8613	30	4
8614	30	4
8615	30	4
8616	30	4
8617	30	4
8618	30	4
8619	30	4
8620	30	4
8621	30	4
8622	30	4
8623	30	4
8624	30	4
8625	30	4
8626	30	4
8627	30	4
8628	30	4
8629	30	4
8630	30	4
8631	30	4
8632	30	4
8633	30	4
8634	30	4
8635	30	4
8636	30	4
8637	30	4
8638	29	4
8639	29	4
8640	29	4
8641	29	4
8642	29	4
8643	29	4
8644	29	4
8645	29	4
8646	29	4
8647	29	4
8648	30	4
8649	30	4
8650	30	4
8651	30	4
8652	30	4
8653	30	4
8654	30	4
8655	30	4
8656	30	4
8657	30	4
8658	30	4
8659	30	4
8660	30	4
8661	30	4
8662	30	4
8663	31	4
8664	31	4
8665	31	4
8666	31	4
8667	31	4
8668	30	4
8669	30	4
8670	30	4
8671	30	4
8672	30	4
8673	30	4
8674	30	4
8675	30	4
8676	30	4
8677	30	4
8678	30	4
8679	30	4
8680	30	4
8681	30	4
8682	30	4
8683	30	4
8684	30	4
8685	30	4
8686	30	4
8687	30	4
8688	30	4
8689	30	4
8690	30	4
8691	30	4
8692	30	4
8693	30	4
8694	30	4
8695	30	4
8696	30	4
8697	30	4
8698	30	4
8699	30	4
8700	30	4
8701	30	4
8702	30	4
8703	30	4
8704	30	4
8705	30	4
8706	30	4
8707	30	4
8708	29	4
8709	29	4
8710	29	4
8711	29	4
8712	29	4
8713	29	4
8714	29	4
8715	29	4
8716	29	4
8717	29	4
8718	29	4
8719	29	4
8720	29	4
8721	29	4
8722	29	4
8723	30	4
8724	30	4
8725	30	4
8726	30	4
8727	30	4
8728	30	4
8729	30	4
8730	30	4
8731	30	4
8732	30	4
8733	30	4
8734	30	4
8735	30	4
8736	30	4
8737	30	4
8738	30	4
8739	30	4
8740	30	4
8741	30	4
8742	30	4
8743	30	4
8744	30	4
8745	30	4
8746	30	4
8747	30	4
8748	30	4
8749	30	4
8750	30	4
8751	30	4
8752	30	4
8753	30	4
8754	30	4
8755	30	4
8756	30	4
8757	30	4
8758	30	4
8759	30	4
8760	30	4
8761	30	4
8762	30	4
8763	30	4
8764	31	4
8765	31	4
8766	31	4
8767	31	4
8768	31	4
8769	31	4
8770	31	4
8771	31	4
8772	31	4
8773	31	4
8774	31	4
8775	31	4
8776	31	4
8777	31	4
8778	31	4
8779	31	4
8780	31	4
8781	31	4
8782	31	4
8783	31	4
8784	31	4
8785	31	4
8786	31	4
8787	31	4
8788	31	4
8789	31	4
8790	31	4
8791	31	4
8792	31	4
8793	31	4
8794	31	4
8795	31	4
8796	30	4
8797	29	4
8798	29	4
8799	30	4
8800	30	4
8801	30	4
8802	31	4
8803	31	4
8804	31	4
8805	31	4
8806	31	4
8807	31	4
8808	31	4
8809	31	4
8810	31	4
8811	31	4
8812	31	4
8813	31	4
8814	31	4
8815	31	4
8816	31	4
8817	30	4
8818	30	4
8819	30	4
8820	30	4
8821	30	4
8822	30	4
8823	30	4
8824	31	4
8825	31	4
8826	31	4
8827	31	4
8828	31	4
8829	31	4
8830	31	4
8831	31	4
8832	31	4
8833	31	4
8834	31	4
8835	31	4
8836	31	4
8837	31	4
8838	31	4
8839	31	4
8840	31	4
8841	31	4
8842	31	4
8843	31	4
8844	31	4
8845	31	4
8846	31	4
8847	31	4
8848	31	4
8849	31	4
8850	31	4
8851	31	4
8852	31	4
8853	31	4
8854	31	4
8855	31	4
8856	31	4
8857	31	4
8858	31	4
8859	31	4
8860	31	4
8861	31	4
8862	31	4
8863	31	4
8864	31	4
8865	31	4
8866	31	4
8867	31	4
8868	31	4
8869	31	4
8870	31	4
8871	31	4
8872	31	4
8873	31	4
8874	31	4
8875	31	4
8876	31	4
8877	31	4
8878	31	4
8879	31	4
8880	31	4
8881	31	4
8882	31	4
8883	31	4
8884	31	4
8885	31	4
8886	31	4
8887	31	4
8888	31	4
8889	30	4
8890	30	4
8891	30	4
8892	30	4
8893	30	4
8894	30	4
8895	30	4
8896	30	4
8897	30	4
8898	30	4
8899	31	4
8900	31	4
8901	31	4
8902	31	4
8903	31	4
8904	31	4
8905	31	4
8906	31	4
8907	31	4
8908	31	4
8909	31	4
8910	31	4
8911	31	4
8912	31	4
8913	31	4
8914	31	4
8915	31	4
8916	31	4
8917	31	4
8918	31	4
8919	31	4
8920	31	4
8921	31	4
8922	31	4
8923	31	4
8924	31	4
8925	31	4
8926	31	4
8927	31	4
8928	31	4
8929	31	4
8930	31	4
8931	31	4
8932	31	4
8933	31	4
8934	31	4
8935	31	4
8936	31	4
8937	31	4
8938	31	4
8939	31	4
8940	31	4
8941	31	4
8942	31	4
8943	31	4
8944	31	4
8945	31	4
8946	31	4
8947	31	4
8948	31	4
8949	31	4
8950	31	4
8951	31	4
8952	31	4
8953	31	4
8954	31	4
8955	31	4
8956	31	4
8957	31	4
8958	31	4
8959	31	4
8960	31	4
8961	31	4
8962	31	4
8963	31	4
8964	31	4
8965	31	4
8966	31	4
8967	31	4
8968	31	4
8969	31	4
8970	31	4
8971	31	4
8972	31	4
8973	31	4
8974	31	4
8975	31	4
8976	31	4
8977	31	4
8978	31	4
8979	31	4
8980	31	4
8981	31	4
8982	31	4
8983	31	4
8984	31	4
8985	31	4
8986	31	4
8987	31	4
8988	31	4
8989	31	4
8990	31	4
8991	31	4
8992	31	4
8993	31	4
8994	31	4
8995	31	4
8996	31	4
8997	31	4
8998	31	4
8999	31	4
9000	31	4
9001	31	4
9002	31	4
9003	31	4
9004	31	4
9005	31	4
9006	30	4
9007	30	4
9008	31	4
9009	31	4
9010	31	4
9011	31	4
9012	31	4
9013	31	4
9014	31	4
9015	31	4
9016	31	4
9017	31	4
9018	31	4
9019	31	4
9020	31	4
9021	31	4
9022	31	4
9023	31	4
9024	31	4
9025	31	4
9026	31	4
9027	31	4
9028	31	4
9029	31	4
9030	31	4
9031	31	4
9032	31	4
9033	31	4
9034	31	4
9035	31	4
9036	31	4
9037	31	4
9038	31	4
9039	31	4
9040	31	4
9041	31	4
9042	31	4
9043	31	4
9044	31	4
9045	31	4
9046	31	4
9047	31	4
9048	31	4
9049	31	4
9050	31	4
9051	31	4
9052	31	4
9053	31	4
9054	31	4
9055	31	4
9056	31	4
9057	31	4
9058	31	4
9059	31	4
9060	31	4
9061	31	4
9062	31	4
9063	31	4
9064	31	4
9065	31	4
9066	31	4
9067	31	4
9068	31	4
9069	31	4
9070	31	4
9071	31	4
9072	31	4
9073	31	4
9074	31	4
9075	31	4
9076	31	4
9077	31	4
9078	31	4
9079	31	4
9080	31	4
9081	31	4
9082	31	4
9083	31	4
9084	31	4
9085	31	4
9086	30	4
9087	31	4
9088	31	4
9089	31	4
9090	31	4
9091	31	4
9092	31	4
9093	31	4
9094	31	4
9095	29	4
9096	29	4
9097	29	4
9098	29	4
9099	29	4
9100	30	4
9101	30	4
9102	31	4
9103	31	4
9104	31	4
9105	31	4
9106	30	4
9107	30	4
9108	30	4
9109	30	4
9110	30	4
9111	30	4
9112	30	4
9113	31	4
9114	31	4
9115	31	4
9116	31	4
9117	31	4
9118	31	4
9119	31	4
9120	31	4
9121	31	4
9122	31	4
9123	31	4
9124	31	4
9125	31	4
9126	31	4
9127	31	4
9128	31	4
9129	31	4
9130	31	4
9131	31	4
9132	31	4
9133	31	4
9134	31	4
9135	31	4
9136	31	4
9137	31	4
9138	31	4
9139	31	4
9140	31	4
9141	30	4
9142	30	4
9143	30	4
9144	30	4
9145	30	4
9146	30	4
9147	30	4
9148	30	4
9149	30	4
9150	31	4
9151	31	4
9152	31	4
9153	31	4
9154	31	4
9155	31	4
9156	31	4
9157	31	4
9158	31	4
9159	31	4
9160	31	4
9161	31	4
9162	31	4
9163	31	4
9164	31	4
9165	31	4
9166	31	4
9167	31	4
9168	31	4
9169	31	4
9170	31	4
9171	31	4
9172	31	4
9173	31	4
9174	31	4
9175	31	4
9176	31	4
9177	32	4
9178	32	4
9179	32	4
9180	32	4
9181	32	4
9182	32	4
9183	32	4
9184	32	4
9185	32	4
9186	32	4
9187	32	4
9188	31	4
9189	30	4
9190	30	4
9191	30	4
9192	30	4
9193	30	4
9194	31	4
9195	31	4
9196	31	4
9197	31	4
9198	31	4
9199	31	4
9200	31	4
9201	31	4
9202	31	4
9203	31	4
9204	31	4
9205	31	4
9206	31	4
9207	31	4
9208	31	4
9209	31	4
9210	31	4
9211	31	4
9212	31	4
9213	31	4
9214	31	4
9215	31	4
9216	31	4
9217	31	4
9218	31	4
9219	31	4
9220	31	4
9221	31	4
9222	31	4
9223	31	4
9224	31	4
9225	31	4
9226	31	4
9227	31	4
9228	31	4
9229	31	4
9230	31	4
9231	31	4
9232	31	4
9233	30	4
9234	30	4
9235	30	4
9236	30	4
9237	30	4
9238	30	4
9239	30	4
9240	30	4
9241	30	4
9242	30	4
9243	29	4
9244	28	4
9245	29	4
9246	29	4
9247	29	4
9248	29	4
9249	29	4
9250	29	4
9251	29	4
9252	29	4
9253	28	4
9254	28	4
9255	28	4
9256	28	4
9257	28	4
9258	28	4
9259	28	4
9260	28	4
9261	28	4
9262	28	4
9263	28	4
9264	28	4
9265	28	4
9266	28	4
9267	28	4
9268	28	4
9269	28	4
9270	28	4
9271	28	4
9272	28	4
9273	29	4
9274	30	4
9275	30	4
9276	30	4
9277	30	4
9278	30	4
9279	30	4
9280	30	4
9281	30	4
9282	30	4
9283	30	4
9284	30	4
9285	30	4
9286	30	4
9287	30	4
9288	30	4
9289	30	4
9290	30	4
9291	30	4
9292	31	4
9293	32	4
9294	32	4
9295	32	4
9296	31	4
9297	31	4
9298	31	4
9299	31	4
9300	31	4
9301	31	4
9302	31	4
9303	31	4
9304	31	4
9305	31	4
9306	31	4
9307	31	4
9308	31	5
9309	31	5
9310	31	5
9311	31	5
9312	31	5
9313	31	5
9314	31	5
9315	31	5
9316	31	5
9317	31	5
9318	31	5
9319	31	5
9320	31	5
9321	31	5
9322	31	5
9323	31	5
9324	31	5
9325	31	5
9326	31	5
9327	31	5
9328	31	5
9329	31	4
9330	31	4
9331	31	4
9332	31	4
9333	31	4
9334	31	4
9335	31	4
9336	31	4
9337	31	4
9338	31	4
9339	31	4
9340	31	4
9341	31	4
9342	31	4
9343	31	4
9344	31	4
9345	31	4
9346	31	4
9347	31	4
9348	31	4
9349	31	4
9350	31	4
9351	31	4
9352	31	4
9353	31	4
9354	31	4
9355	31	4
9356	31	4
9357	31	4
9358	31	4
9359	31	4
9360	31	4
9361	31	4
9362	31	4
9363	31	4
9364	31	4
9365	31	4
9366	31	4
9367	32	4
9368	32	4
9369	32	4
9370	32	4
9371	32	4
9372	32	4
9373	32	4
9374	32	4
9375	32	4
9376	32	5
9377	32	5
9378	32	5
9379	32	5
9380	32	5
9381	31	5
9382	31	5
9383	31	5
9384	31	5
9385	31	5
9386	31	5
9387	31	5
9388	31	5
9389	31	4
9390	31	4
9391	31	4
9392	31	4
9393	31	4
9394	31	4
9395	31	4
9396	31	4
9397	31	4
9398	31	4
9399	31	4
9400	31	4
9401	31	4
9402	31	4
9403	31	4
9404	31	4
9405	31	4
9406	31	4
9407	31	4
9408	31	4
9409	31	4
9410	31	4
9411	31	4
9412	31	4
9413	31	4
9414	31	4
9415	31	4
9416	31	4
9417	31	4
9418	31	4
9419	31	4
9420	31	4
9421	31	4
9422	31	4
9423	31	4
9424	31	4
9425	30	4
9426	30	4
9427	32	4
9428	32	4
9429	32	4
9430	32	4
9431	32	4
9432	32	4
9433	32	4
9434	32	4
9435	32	4
9436	32	4
9437	32	4
9438	32	4
9439	32	4
9440	32	4
9441	32	4
9442	32	4
9443	32	4
9444	32	4
9445	32	4
9446	32	4
9447	32	4
9448	32	4
9449	32	4
9450	32	4
9451	32	4
9452	32	4
9453	32	4
9454	32	4
9455	32	4
9456	32	4
9457	32	4
9458	31	4
9459	31	4
9460	31	4
9461	31	4
9462	31	4
9463	31	4
9464	31	4
9465	31	4
9466	31	4
9467	31	4
9468	31	4
9469	31	4
9470	31	4
9471	31	4
9472	31	4
9473	31	4
9474	31	4
9475	31	4
9476	31	4
9477	31	4
9478	31	4
9479	31	4
9480	31	4
9481	31	4
9482	31	4
9483	31	4
9484	31	4
9485	31	4
9486	31	4
9487	31	4
9488	31	4
9489	31	4
9490	31	4
9491	30	4
9492	30	4
9493	30	4
9494	30	4
9495	30	4
9496	30	4
9497	30	4
9498	30	4
9499	30	4
9500	30	4
9501	30	4
9502	30	4
9503	30	4
9504	30	4
9505	30	4
9506	30	4
9507	30	4
9508	30	4
9509	30	4
9510	30	4
9511	30	4
9512	30	4
9513	30	4
9514	30	4
9515	30	4
9516	30	4
9517	30	4
9518	30	4
9519	30	4
9520	30	4
9521	30	4
9522	30	4
9523	30	4
9524	30	4
9525	30	4
9526	30	4
9527	30	4
9528	30	4
9529	30	4
9530	30	4
9531	30	4
9532	30	4
9533	30	4
9534	30	4
9535	30	4
9536	30	4
9537	30	4
9538	30	4
9539	30	4
9540	30	4
9541	30	4
9542	30	4
9543	30	4
9544	30	4
9545	30	4
9546	30	4
9547	30	4
9548	30	4
9549	30	4
9550	30	4
9551	29	4
9552	29	4
9553	29	4
9554	29	4
9555	29	4
9556	30	4
9557	30	4
9558	30	4
9559	30	4
9560	30	4
9561	30	4
9562	30	4
9563	30	4
9564	30	4
9565	30	4
9566	30	4
9567	30	4
9568	30	4
9569	30	4
9570	30	4
9571	30	4
9572	30	4
9573	30	4
9574	30	4
9575	30	4
9576	30	4
9577	30	4
9578	30	4
9579	30	4
9580	30	4
9581	30	4
9582	30	4
9583	30	4
9584	30	4
9585	30	4
9586	30	4
9587	30	4
9588	30	4
9589	30	4
9590	30	4
9591	30	4
9592	30	4
9593	30	4
9594	30	4
9595	30	4
9596	30	4
9597	30	4
9598	30	4
9599	30	4
9600	30	4
9601	30	4
9602	30	4
9603	30	4
9604	30	4
9605	30	4
9606	30	4
9607	30	4
9608	30	4
9609	30	4
9610	30	4
9611	30	4
9612	30	4
9613	30	4
9614	30	4
9615	30	4
9616	30	4
9617	30	4
9618	30	4
9619	30	4
9620	30	4
9621	30	4
9622	30	4
9623	30	4
9624	30	4
9625	30	4
9626	30	4
9627	30	4
9628	30	4
9629	30	4
9630	30	4
9631	30	4
9632	30	4
9633	30	4
9634	30	4
9635	30	4
9636	30	4
9637	30	4
9638	30	4
9639	30	4
9640	30	4
9641	30	4
9642	30	4
9643	30	4
9644	30	4
9645	30	4
9646	30	4
9647	30	4
9648	30	4
9649	30	4
9650	30	4
9651	30	4
9652	30	4
9653	31	4
9654	31	4
9655	31	4
9656	31	4
9657	31	4
9658	31	4
9659	31	4
9660	31	4
9661	31	4
9662	31	4
9663	31	4
9664	31	4
9665	31	4
9666	31	4
9667	31	4
9668	31	4
9669	31	4
9670	31	4
9671	31	4
9672	31	4
9673	31	4
9674	31	4
9675	31	4
9676	31	4
9677	31	4
9678	31	4
9679	31	4
9680	31	4
9681	31	4
9682	31	4
9683	31	4
9684	31	4
9685	31	4
9686	31	4
9687	31	4
9688	31	4
9689	31	4
9690	31	4
9691	31	4
9692	31	4
9693	31	4
9694	31	4
9695	31	4
9696	31	4
9697	31	4
9698	31	4
9699	31	4
9700	31	4
9701	31	4
9702	31	4
9703	31	4
9704	31	4
9705	31	4
9706	31	4
9707	31	4
9708	31	4
9709	31	4
9710	31	4
9711	31	4
9712	31	4
9713	31	4
9714	31	4
9715	31	4
9716	31	4
9717	31	4
9718	31	4
9719	31	4
9720	31	4
9721	31	4
9722	31	4
9723	31	4
9724	31	4
9725	31	4
9726	31	4
9727	31	4
9728	31	4
9729	31	4
9730	31	4
9731	31	4
9732	31	4
9733	31	4
9734	31	4
9735	31	4
9736	31	4
9737	31	4
9738	31	4
9739	31	4
9740	31	4
9741	31	4
9742	31	4
9743	31	4
9744	31	4
9745	31	4
9746	31	4
9747	31	4
9748	31	4
9749	31	4
9750	31	4
9751	30	4
9752	29	4
9753	29	4
9754	29	4
9755	29	4
9756	29	4
9757	29	4
9758	29	4
9759	29	4
9760	29	4
9761	29	4
9762	29	4
9763	29	4
9764	29	4
9765	29	4
9766	29	4
9767	29	4
9768	29	4
9769	29	4
9770	29	4
9771	29	4
9772	29	4
9773	29	4
9774	29	4
9775	29	4
9776	29	4
9777	29	4
9778	29	4
9779	29	4
9780	29	4
9781	29	4
9782	29	4
9783	29	4
9784	30	4
9785	30	4
9786	30	4
9787	30	5
9788	30	5
9789	30	5
9790	30	5
9791	30	5
9792	30	5
9793	30	5
9794	30	5
9795	30	5
9796	30	5
9797	30	5
9798	30	6
9799	30	6
9800	30	6
9801	30	6
9802	30	6
9803	30	6
9804	30	6
9805	30	6
9806	30	6
9807	30	5
9808	30	5
9809	30	5
9810	30	5
9811	30	5
9812	30	5
9813	30	5
9814	30	5
9815	30	5
9816	30	5
9817	30	5
9818	30	5
9819	30	5
9820	30	5
9821	30	4
9822	30	4
9823	30	4
9824	30	4
9825	30	4
9826	30	4
9827	30	4
9828	30	4
9829	30	4
9830	30	4
9831	31	4
9832	32	4
9833	32	4
9834	32	4
9835	32	4
9836	32	4
9837	32	4
9838	32	4
9839	32	4
9840	32	4
9841	32	4
9842	32	4
9843	32	4
9844	32	4
9845	32	4
9846	32	4
9847	32	4
9848	32	4
9849	32	4
9850	32	4
9851	32	4
9852	32	4
9853	32	4
9854	32	4
9855	32	4
9856	32	4
9857	32	4
9858	32	4
9859	32	4
9860	32	4
9861	32	4
9862	32	4
9863	32	4
9864	32	4
9865	32	4
9866	32	4
9867	32	4
9868	32	4
9869	32	4
9870	32	4
9871	32	4
9872	32	4
9873	32	4
9874	32	4
9875	32	4
9876	32	4
9877	32	4
9878	32	4
9879	32	4
9880	32	4
9881	32	4
9882	32	4
9883	32	4
9884	32	4
9885	32	4
9886	32	4
9887	32	4
9888	32	4
9889	32	4
9890	32	4
9891	32	4
9892	32	4
9893	32	4
9894	32	4
9895	32	4
9896	32	4
9897	32	4
9898	32	4
9899	32	4
9900	32	4
9901	32	4
9902	32	4
9903	31	4
9904	31	4
9905	31	4
9906	31	4
9907	31	4
9908	31	4
9909	31	4
9910	31	4
9911	31	4
9912	31	4
9913	31	4
9914	31	4
9915	31	4
9916	31	4
9917	31	4
9918	31	4
9919	31	4
9920	31	4
9921	31	4
9922	31	4
9923	31	4
9924	31	4
9925	31	4
9926	31	4
9927	31	4
9928	31	4
9929	31	4
9930	31	4
9931	31	4
9932	31	4
9933	31	4
9934	31	4
9935	31	4
9936	31	4
9937	31	4
9938	31	4
9939	31	4
9940	31	4
9941	31	4
9942	31	4
9943	31	4
9944	31	4
9945	31	4
9946	31	4
9947	31	4
9948	31	4
9949	31	4
9950	31	4
9951	31	4
9952	31	4
9953	31	4
9954	31	4
9955	31	4
9956	31	4
9957	31	4
9958	31	4
9959	31	4
9960	31	4
9961	31	4
9962	31	4
9963	31	4
9964	31	4
9965	31	4
9966	31	4
9967	30	4
9968	30	4
9969	30	4
9970	30	4
9971	30	4
9972	30	4
9973	30	4
9974	30	4
9975	30	4
9976	30	4
9977	30	4
9978	30	4
9979	30	4
9980	30	4
9981	30	4
9982	30	4
9983	30	4
9984	30	4
9985	30	4
9986	30	4
9987	30	4
9988	30	4
9989	30	4
9990	30	4
9991	30	4
9992	30	4
9993	30	4
9994	30	4
9995	30	4
9996	30	4
9997	30	4
9998	30	4
9999	30	4
10000	30	4
10001	30	4
10002	30	4
10003	30	4
10004	30	4
10005	30	4
10006	30	4
10007	30	4
10008	30	4
10009	30	4
10010	30	4
10011	30	4
10012	30	4
10013	30	4
10014	30	4
10015	30	4
10016	30	4
10017	30	4
10018	30	4
10019	30	4
10020	30	4
10021	30	4
10022	30	4
10023	30	4
10024	30	4
10025	30	4
10026	30	4
10027	30	4
10028	30	4
10029	30	4
10030	30	4
10031	30	4
10032	30	4
10033	30	4
10034	30	4
10035	30	4
10036	30	4
10037	30	4
10038	30	4
10039	30	4
10040	30	4
10041	30	4
10042	30	4
10043	30	4
10044	30	4
10045	30	4
10046	30	4
10047	30	4
10048	29	4
10049	29	4
10050	29	4
10051	29	4
10052	29	4
10053	29	4
10054	30	4
10055	30	4
10056	30	4
10057	30	4
10058	30	4
10059	30	4
10060	30	4
10061	30	4
10062	30	4
10063	30	4
10064	30	4
10065	30	4
10066	30	4
10067	30	4
10068	30	4
10069	30	4
10070	30	4
10071	30	4
10072	30	4
10073	29	4
10074	29	4
10075	29	4
10076	29	4
10077	29	4
10078	29	4
10079	30	4
10080	30	4
10081	30	4
10082	30	4
10083	30	4
10084	30	4
10085	30	4
10086	30	4
10087	30	4
10088	30	4
10089	30	4
10090	30	4
10091	30	4
10092	30	4
10093	30	4
10094	30	4
10095	30	4
10096	30	4
10097	30	4
10098	30	4
10099	30	4
10100	30	4
10101	30	4
10102	30	4
10103	30	4
10104	30	4
10105	30	4
10106	30	4
10107	30	4
10108	30	4
10109	30	4
10110	30	4
10111	30	4
10112	30	4
10113	30	4
10114	30	4
10115	30	4
10116	30	4
10117	30	4
10118	30	4
10119	30	4
10120	30	4
10121	30	4
10122	31	4
10123	31	4
10124	31	4
10125	31	4
10126	31	4
10127	31	4
10128	31	4
10129	31	4
10130	31	4
