# Clock	In Chain	On Target
8133	30	4
8134	30	4
8135	30	4
8136	30	4
8137	30	4
8138	30	4
8139	30	4
8140	30	4
8141	30	4
8142	30	4
8143	30	4
8144	30	4
8145	30	4
8146	30	4
8147	30	4
8148	30	4
8149	30	4
8150	30	4
8151	30	4
8152	30	4
8153	30	4
8154	31	4
8155	31	4
8156	31	4
8157	31	4
8158	31	4
8159	31	4
8160	31	4
8161	31	4
8162	31	4
8163	31	4
8164	31	4
8165	31	4
8166	31	4
8167	31	4
8168	31	4
8169	31	4
8170	31	4
8171	30	4
8172	30	4
8173	30	4
8174	30	4
8175	30	4
8176	30	4
8177	30	4
8178	30	4
8179	30	4
8180	30	4
8181	30	4
8182	30	4
8183	30	4
8184	30	4
8185	30	4
8186	30	4
8187	30	4
8188	30	4
8189	30	4
8190	30	4
8191	29	4
8192	29	4
8193	29	4
8194	29	4
8195	29	4
8196	29	4
8197	29	4
8198	30	4
8199	30	4
8200	30	4
8201	30	4
8202	30	4
8203	30	4
8204	30	4
8205	30	4
8206	30	4
8207	30	4
8208	30	4
8209	30	4
8210	30	4
8211	29	4
8212	27	4
8213	27	4
8214	27	4
8215	27	4
8216	27	4
8217	27	4
8218	27	4
8219	27	4
8220	27	4
8221	27	4
8222	28	4
8223	29	4
8224	29	4
8225	29	4
8226	29	4
8227	29	4
8228	29	4
8229	29	4
8230	29	4
8231	29	4
8232	29	4
8233	29	4
8234	29	4
8235	29	4
8236	29	4
8237	29	4
8238	29	4
8239	29	4
8240	29	4
8241	29	4
8242	29	4
8243	29	4
8244	29	4
8245	29	4
8246	29	4
8247	30	4
8248	30	4
8249	30	4
8250	30	4
8251	30	4
8252	30	4
8253	30	4
8254	30	4
8255	30	4
8256	30	4
8257	30	4
8258	30	4
8259	30	4
8260	30	4
8261	30	4
8262	30	4
8263	30	4
8264	30	4
8265	30	4
8266	31	4
8267	31	4
8268	31	4
8269	31	4
8270	31	4
8271	31	4
8272	31	4
8273	31	4
8274	31	4
8275	31	4
8276	31	4
8277	31	4
8278	31	4
8279	31	4
8280	31	4
8281	31	4
8282	31	4
8283	31	4
8284	31	4
8285	31	4
8286	31	4
8287	31	4
8288	31	4
8289	31	4
8290	31	4
8291	31	4
8292	31	4
8293	31	4
8294	31	4
8295	31	4
8296	31	4
8297	31	4
8298	31	4
8299	31	4
8300	31	4
8301	31	4
8302	31	4
8303	31	4
8304	31	4
8305	31	4
8306	31	4
8307	31	4
8308	31	4
8309	31	4
8310	31	4
8311	31	4
8312	31	4
8313	31	4
8314	31	4
8315	31	4
8316	31	4
8317	31	4
8318	31	4
8319	31	4
8320	31	4
8321	31	4
8322	31	4
8323	31	4
8324	31	5
8325	31	5
8326	31	5
8327	31	5
8328	31	5
8329	31	5
8330	31	5
8331	31	5
8332	31	5
8333	31	5
8334	31	5
8335	31	5
8336	31	5
8337	31	5
8338	31	5
8339	31	5
8340	31	5
8341	31	5
8342	31	5
8343	31	5
8344	31	4
8345	31	4
8346	31	4
8347	31	4
8348	31	4
8349	31	4
8350	31	4
8351	31	4
8352	31	4
8353	31	4
8354	31	4
8355	31	4
8356	31	4
8357	31	4
8358	31	4
8359	31	4
8360	31	4
8361	31	4
8362	31	4
8363	31	4
8364	31	4
8365	31	4
8366	31	4
8367	31	4
8368	31	4
8369	31	4
8370	31	4
8371	31	4
8372	31	4
8373	31	4
8374	31	4
8375	31	4
8376	31	4
8377	31	4
8378	31	4
8379	31	4
8380	31	4
8381	31	4
8382	31	4
8383	31	4
8384	31	4
8385	31	4
8386	31	4
8387	31	4
8388	31	4
8389	31	4
8390	31	4
8391	31	4
8392	31	4
8393	31	4
8394	31	4
8395	30	4
8396	30	4
8397	30	4
8398	30	4
8399	30	4
8400	30	4
8401	30	4
8402	30	4
8403	30	4
8404	30	4
8405	30	4
8406	30	4
8407	30	4
8408	30	4
8409	30	4
8410	30	4
8411	30	4
8412	30	4
8413	30	4
8414	30	4
8415	30	4
8416	30	4
8417	30	4
8418	30	4
8419	30	4
8420	30	4
8421	30	4
8422	30	4
8423	30	4
8424	30	4
8425	30	4
8426	30	4
8427	30	4
8428	30	4
8429	30	4
8430	30	4
8431	30	4
8432	30	4
8433	30	4
8434	30	4
8435	30	4
8436	30	4
8437	29	4
8438	28	4
8439	28	4
8440	28	4
8441	28	4
8442	28	4
8443	28	4
8444	28	4
8445	28	4
8446	28	4
8447	28	4
8448	28	4
8449	28	4
8450	28	4
8451	28	4
8452	28	4
8453	28	4
8454	28	4
8455	28	4
8456	28	4
8457	28	4
8458	28	4
8459	28	4
8460	28	4
8461	28	4
8462	28	4
8463	28	4
8464	28	4
8465	28	4
8466	28	4
8467	28	4
8468	28	4
8469	28	4
8470	28	4
8471	28	4
8472	28	4
8473	28	4
8474	28	4
8475	28	4
8476	28	4
8477	28	4
8478	28	4
8479	28	4
8480	28	4
8481	28	4
8482	28	4
8483	27	4
8484	27	4
8485	27	4
8486	27	4
8487	27	4
8488	27	4
8489	28	4
8490	28	4
8491	28	4
8492	28	4
8493	28	4
8494	28	4
8495	28	4
8496	28	4
8497	28	4
8498	28	4
8499	28	4
8500	29	4
8501	30	4
8502	30	4
8503	30	4
8504	30	4
8505	30	4
8506	30	4
8507	30	4
8508	30	4
8509	30	4
8510	30	4
8511	29	4
8512	29	4
8513	29	4
8514	29	4
8515	29	4
8516	29	4
8517	29	4
8518	30	4
8519	30	4
8520	30	4
8521	30	4
8522	30	4
8523	30	4
8524	30	4
8525	30	4
8526	30	4
8527	30	4
8528	30	4
8529	30	4
8530	30	4
8531	30	4
8532	30	4
8533	30	4
8534	30	4
8535	30	4
8536	30	4
8537	30	4
8538	30	4
8539	30	4
8540	30	4
8541	30	4
8542	30	4
8543	30	4
8544	30	4
8545	30	4
8546	30	4
8547	30	4
8548	30	4
8549	30	4
8550	30	4
8551	30	4
8552	30	4
8553	30	4
8554	30	4
8555	30	4
8556	30	4
8557	30	4
8558	30	4
8559	30	4
8560	30	4
8561	30	4
8562	30	4
8563	30	4
8564	30	4
8565	30	4
8566	30	4
8567	30	4
8568	30	4
8569	30	4
8570	30	4
8571	30	4
8572	30	4
8573	30	4
8574	30	4
8575	30	4
8576	30	4
8577	30	4
8578	30	4
8579	30	4
8580	30	4
8581	30	4
8582	30	4
8583	30	4
8584	30	5
8585	30	5
8586	30	5
8587	30	5
8588	30	5
8589	30	5
8590	30	5
8591	30	5
8592	30	5
8593	30	5
8594	30	5
8595	30	5
8596	30	5
8597	30	5
8598	30	5
8599	30	5
8600	30	5
8601	30	5
8602	29	5
8603	30	5
8604	30	4
8605	31	4
8606	31	4
8607	31	4
8608	31	4
8609	31	4
8610	31	4
8611	30	4
8612	30	4
8613	30	4
8614	30	4
8615	30	4
8616	30	4
8617	29	4
8618	29	4
8619	29	4
8620	29	4
8621	29	4
8622	29	4
8623	29	4
8624	29	4
8625	29	4
8626	29	4
8627	29	4
8628	29	4
8629	29	4
8630	29	4
8631	29	4
8632	29	4
8633	29	4
8634	29	4
8635	29	4
8636	29	4
8637	29	4
8638	29	4
8639	29	4
8640	29	4
8641	29	4
8642	29	4
8643	29	4
8644	29	4
8645	29	4
8646	29	4
8647	29	4
8648	29	4
8649	29	4
8650	29	4
8651	28	4
8652	28	4
8653	28	4
8654	28	4
8655	28	4
8656	28	4
8657	28	4
8658	28	4
8659	28	4
8660	28	4
8661	28	4
8662	28	4
8663	29	4
8664	29	4
8665	29	4
8666	29	4
8667	29	4
8668	29	4
8669	30	4
8670	30	4
8671	30	4
8672	30	4
8673	30	4
8674	30	4
8675	30	4
8676	30	4
8677	29	4
8678	29	4
8679	29	4
8680	29	4
8681	29	4
8682	29	4
8683	29	4
8684	29	4
8685	30	5
