# Clock	In Chain	On Target
8133	29	4
8134	29	4
8135	29	4
8136	29	4
8137	30	4
8138	30	4
8139	30	4
8140	30	4
8141	30	4
8142	30	4
8143	29	4
8144	29	4
8145	29	4
8146	29	4
8147	29	4
8148	29	4
8149	29	4
8150	29	4
8151	29	4
8152	29	4
8153	29	4
8154	29	4
8155	29	4
8156	29	4
8157	29	4
8158	29	4
8159	29	4
8160	30	4
8161	30	4
8162	30	4
8163	30	4
8164	30	4
8165	30	4
8166	30	4
8167	30	4
8168	29	4
8169	28	4
8170	28	4
8171	28	4
8172	28	4
8173	28	4
8174	28	4
8175	28	4
8176	28	4
8177	28	4
8178	28	4
8179	29	4
8180	29	4
8181	29	4
8182	29	4
8183	29	5
8184	28	5
8185	28	5
8186	28	5
8187	28	5
8188	27	5
8189	27	5
8190	27	5
8191	27	6
8192	27	6
8193	27	6
8194	27	6
8195	28	6
8196	28	6
8197	28	6
8198	28	6
8199	28	6
8200	28	6
8201	28	6
8202	28	6
8203	28	6
8204	28	6
8205	28	6
8206	28	6
8207	28	6
8208	28	6
8209	28	6
8210	28	6
8211	28	6
8212	28	6
8213	28	6
8214	28	6
8215	27	6
8216	27	6
8217	27	6
8218	27	6
8219	27	6
8220	27	6
8221	27	5
8222	28	5
8223	28	5
8224	27	5
8225	27	5
8226	27	5
8227	27	5
8228	27	5
8229	27	5
8230	27	5
8231	27	5
8232	27	5
8233	28	5
8234	28	5
8235	28	5
8236	28	5
8237	28	5
8238	28	5
8239	28	5
8240	28	5
8241	28	5
8242	28	5
8243	28	4
8244	28	4
8245	28	4
8246	28	4
8247	28	4
8248	28	4
8249	28	4
8250	28	4
8251	28	4
8252	28	4
8253	28	4
8254	28	4
8255	28	4
8256	28	4
8257	28	4
8258	28	4
8259	28	4
8260	28	4
8261	28	4
8262	28	4
8263	28	4
8264	28	4
8265	29	4
8266	29	4
8267	29	4
8268	29	4
8269	29	4
8270	29	4
8271	29	4
8272	29	4
8273	29	4
8274	29	4
8275	29	4
8276	29	4
8277	29	4
8278	29	4
8279	29	4
8280	29	4
8281	29	4
8282	29	4
8283	29	4
8284	29	4
8285	28	4
8286	28	4
8287	28	4
8288	28	4
8289	28	4
8290	28	4
8291	28	4
8292	28	4
8293	28	4
8294	28	4
8295	28	4
8296	28	4
8297	28	4
8298	28	4
8299	28	4
8300	28	4
8301	28	4
8302	28	4
8303	27	4
8304	27	4
8305	28	4
8306	28	4
8307	28	5
8308	28	5
8309	28	5
8310	28	5
8311	28	5
8312	28	5
8313	28	5
8314	28	5
8315	28	5
8316	28	5
8317	28	5
8318	28	5
8319	28	5
8320	28	5
8321	28	5
8322	28	5
8323	28	5
8324	27	5
8325	27	5
8326	27	5
8327	27	5
8328	27	5
8329	27	4
8330	27	4
8331	27	4
8332	27	4
8333	28	4
8334	28	4
8335	28	4
8336	28	4
8337	28	4
8338	28	4
8339	28	4
8340	28	4
8341	28	4
8342	28	4
8343	28	4
8344	28	4
8345	28	4
8346	28	4
8347	28	4
8348	27	4
8349	27	4
8350	27	4
8351	27	4
8352	27	4
8353	27	4
8354	27	4
8355	27	4
8356	27	4
8357	27	4
8358	27	4
8359	27	4
8360	27	4
8361	27	4
8362	27	4
8363	27	4
8364	27	4
8365	27	4
8366	28	4
8367	28	4
8368	28	4
8369	28	4
8370	28	4
8371	28	4
8372	28	4
8373	28	4
8374	28	4
8375	28	4
8376	28	4
8377	28	4
8378	28	4
8379	28	4
8380	28	4
8381	28	4
8382	28	4
8383	28	4
8384	28	4
8385	28	4
8386	28	4
8387	27	4
8388	27	4
8389	27	4
8390	27	4
8391	27	4
8392	27	4
8393	27	4
8394	27	4
8395	27	4
8396	27	4
8397	27	5
8398	27	5
8399	27	5
8400	27	5
8401	27	5
8402	27	5
8403	27	5
8404	27	5
8405	28	5
8406	28	5
8407	28	5
8408	28	5
8409	28	5
8410	28	5
8411	28	5
8412	28	5
8413	28	5
8414	28	5
8415	28	5
8416	28	5
8417	28	5
8418	28	5
8419	28	5
8420	28	5
8421	28	5
8422	27	5
8423	27	5
8424	27	5
8425	27	5
8426	27	5
8427	27	5
8428	28	5
8429	28	5
8430	28	5
8431	28	5
8432	28	5
8433	28	5
8434	28	5
8435	28	5
8436	28	5
8437	28	5
8438	28	5
8439	28	5
8440	28	5
8441	28	5
8442	28	5
8443	28	5
8444	28	5
8445	28	5
8446	28	5
8447	28	5
8448	28	5
8449	28	5
8450	28	5
8451	28	5
8452	28	5
8453	28	5
8454	28	5
8455	28	5
8456	28	5
8457	28	5
8458	28	5
8459	28	5
8460	28	5
8461	28	4
8462	28	4
8463	28	4
8464	28	4
8465	28	4
8466	28	4
8467	28	4
8468	28	4
8469	28	4
8470	28	4
8471	28	4
8472	28	4
8473	28	4
8474	28	4
8475	28	4
8476	28	4
8477	28	4
8478	28	4
8479	28	4
8480	28	4
8481	28	4
8482	28	4
8483	28	4
8484	28	4
8485	28	4
8486	28	4
8487	28	4
8488	28	4
8489	28	4
8490	28	4
8491	28	4
8492	28	4
8493	28	4
8494	28	4
8495	28	4
8496	28	4
8497	28	4
8498	28	4
8499	28	4
8500	29	4
8501	29	4
8502	29	4
8503	29	4
8504	29	4
8505	29	4
8506	29	4
8507	29	4
8508	29	4
8509	29	4
8510	29	4
8511	29	4
8512	29	4
8513	29	4
8514	29	4
8515	29	4
8516	29	4
8517	29	4
8518	29	4
8519	29	4
8520	29	4
8521	29	4
8522	29	4
8523	29	4
8524	29	4
8525	29	4
8526	29	4
8527	29	4
8528	29	4
8529	29	4
8530	29	4
8531	29	4
8532	29	4
8533	29	4
8534	29	4
8535	29	4
8536	29	4
8537	29	4
8538	29	4
8539	29	4
8540	29	4
8541	29	4
8542	29	4
8543	29	4
8544	29	4
8545	29	4
8546	29	4
8547	29	4
8548	29	4
8549	29	4
8550	29	4
8551	29	4
8552	29	4
8553	29	4
8554	29	4
8555	29	4
8556	28	4
8557	28	4
8558	28	4
8559	28	4
8560	28	4
8561	28	4
8562	28	4
8563	29	4
8564	29	4
8565	29	4
8566	29	4
8567	29	4
8568	29	4
8569	29	4
8570	29	4
8571	29	4
8572	29	4
8573	29	4
8574	29	4
8575	29	4
8576	29	4
8577	29	4
8578	29	4
8579	29	4
8580	29	4
8581	29	4
8582	29	4
8583	29	4
8584	29	4
8585	29	4
8586	29	4
8587	29	4
8588	30	5
8589	30	5
8590	30	5
8591	30	5
8592	30	5
8593	30	5
8594	30	5
8595	30	5
8596	30	5
8597	30	5
8598	30	5
8599	30	5
8600	30	5
8601	30	5
8602	30	5
8603	30	5
8604	30	5
8605	30	5
8606	30	5
8607	30	5
8608	30	5
8609	30	5
8610	30	4
8611	30	4
8612	30	4
8613	30	4
8614	30	4
8615	30	4
8616	30	4
8617	29	4
8618	29	4
8619	29	4
8620	29	4
8621	29	4
8622	29	4
8623	29	4
8624	29	4
8625	29	4
8626	29	4
8627	29	4
8628	29	4
8629	29	4
8630	29	4
8631	29	4
8632	29	4
8633	29	4
8634	29	4
8635	29	4
8636	29	4
8637	29	4
8638	29	4
8639	28	4
8640	28	4
8641	28	4
8642	28	4
8643	28	4
8644	28	4
8645	28	4
8646	28	4
8647	28	4
8648	28	4
8649	28	4
8650	28	4
8651	28	4
8652	28	4
8653	28	4
8654	28	4
8655	28	4
8656	28	4
8657	28	4
8658	28	4
8659	28	4
8660	28	4
8661	28	4
8662	28	4
8663	28	4
8664	28	4
8665	28	4
8666	28	4
8667	28	4
8668	28	4
8669	29	4
8670	29	4
8671	29	4
8672	29	4
8673	29	4
8674	29	4
8675	29	4
8676	29	4
8677	29	4
8678	29	4
8679	29	4
8680	29	4
8681	29	4
8682	29	4
8683	29	4
8684	29	4
8685	29	4
8686	29	4
8687	29	4
8688	29	4
8689	29	4
8690	29	4
8691	29	4
8692	29	4
8693	29	4
8694	29	4
8695	29	4
8696	29	4
8697	29	4
8698	29	4
8699	30	4
8700	30	4
8701	30	4
8702	30	4
8703	30	4
8704	30	4
8705	30	4
8706	30	4
8707	30	4
8708	29	4
8709	29	4
8710	29	4
8711	29	4
8712	29	4
8713	29	4
8714	29	4
8715	29	4
8716	28	4
8717	28	4
8718	28	4
8719	28	4
8720	28	4
8721	28	4
8722	28	4
8723	28	4
8724	28	4
8725	28	4
8726	28	4
8727	28	4
8728	28	4
8729	28	4
8730	28	5
8731	28	5
8732	28	5
8733	28	5
8734	28	5
8735	28	5
8736	28	5
8737	28	5
8738	28	5
8739	28	5
8740	28	5
8741	28	5
8742	28	5
8743	28	4
8744	28	4
8745	28	4
8746	28	4
8747	28	4
8748	28	4
8749	28	4
8750	28	4
8751	28	4
8752	28	4
8753	28	4
8754	28	4
8755	28	4
8756	28	4
8757	28	4
8758	28	4
8759	28	4
8760	28	4
8761	28	4
8762	28	4
8763	28	4
8764	28	4
8765	27	4
8766	27	4
8767	27	4
8768	27	4
8769	27	4
8770	27	4
8771	27	4
8772	27	4
8773	27	4
8774	27	4
8775	27	4
8776	27	4
8777	27	4
8778	27	4
8779	27	4
8780	27	4
8781	27	4
8782	27	4
8783	27	4
8784	27	4
8785	27	4
8786	27	4
8787	27	4
8788	27	4
8789	27	4
8790	27	4
8791	27	4
8792	27	4
8793	27	4
8794	27	4
8795	27	4
8796	27	4
8797	27	4
8798	27	4
8799	27	4
8800	27	4
8801	27	4
8802	27	4
8803	27	4
8804	27	4
8805	27	4
8806	27	4
8807	27	4
8808	27	4
8809	27	4
8810	27	4
8811	27	4
8812	27	4
8813	27	4
8814	27	4
8815	27	4
8816	27	4
8817	27	4
8818	27	4
8819	27	4
8820	27	4
8821	28	4
8822	28	4
8823	28	4
8824	28	4
8825	28	4
8826	28	4
8827	28	4
8828	28	4
8829	28	4
8830	28	4
8831	28	4
8832	28	4
8833	29	4
8834	29	4
8835	29	4
8836	29	4
8837	29	4
8838	29	4
8839	29	4
8840	29	4
8841	29	4
8842	29	4
8843	29	4
8844	29	4
8845	29	4
8846	29	4
8847	29	4
8848	29	4
8849	29	4
8850	29	4
8851	29	4
8852	29	4
8853	29	4
8854	29	4
8855	29	4
8856	29	4
8857	29	4
8858	29	4
8859	29	4
8860	29	4
8861	29	4
8862	29	4
8863	29	4
8864	29	4
8865	29	4
8866	29	4
8867	29	4
8868	29	4
8869	29	4
8870	29	4
8871	29	4
8872	29	4
8873	29	4
8874	29	4
8875	29	4
8876	29	4
8877	29	4
8878	30	4
8879	30	4
8880	30	4
8881	30	4
8882	30	4
8883	30	4
8884	30	4
8885	30	4
8886	30	4
8887	30	4
8888	30	4
8889	30	4
8890	30	4
8891	30	4
8892	30	4
8893	30	4
8894	30	4
8895	30	4
8896	30	4
8897	30	4
8898	30	4
8899	30	4
8900	30	4
8901	30	4
8902	30	4
8903	30	4
8904	30	4
8905	30	4
8906	30	4
8907	30	4
8908	30	4
8909	30	4
8910	30	4
8911	30	4
8912	30	4
8913	30	4
8914	30	4
8915	30	4
8916	30	4
8917	30	4
8918	30	4
8919	30	4
8920	30	4
8921	30	4
8922	30	4
8923	30	4
8924	30	4
8925	30	4
8926	30	4
8927	30	4
8928	30	4
8929	30	4
8930	30	4
8931	30	4
8932	30	4
8933	30	4
8934	30	4
8935	30	4
8936	30	4
8937	30	4
8938	30	4
8939	30	4
8940	30	4
8941	30	4
8942	30	4
8943	30	4
8944	30	4
8945	31	4
8946	31	4
8947	31	4
8948	31	4
8949	31	4
8950	31	4
8951	31	4
8952	31	4
8953	31	4
8954	31	5
8955	31	5
8956	31	5
8957	31	5
8958	31	5
8959	31	5
8960	31	5
8961	31	5
8962	31	5
8963	31	5
8964	31	5
8965	31	5
8966	31	5
8967	31	5
8968	31	5
8969	31	5
8970	31	5
8971	31	5
8972	31	5
8973	31	5
8974	31	5
8975	31	5
8976	31	5
8977	31	5
8978	31	5
8979	31	5
8980	31	5
8981	31	5
8982	30	5
8983	30	5
8984	30	5
8985	30	5
8986	30	3
8987	30	3
8988	30	3
8989	30	3
8990	30	3
8991	30	3
8992	30	3
8993	31	3
8994	31	3
8995	31	3
8996	31	3
8997	31	3
8998	31	3
8999	31	3
9000	31	3
9001	31	3
9002	31	3
9003	31	3
9004	31	3
9005	31	3
9006	31	3
9007	31	3
9008	31	3
9009	31	3
9010	31	3
9011	31	3
9012	31	3
9013	31	3
9014	32	3
9015	32	3
9016	32	3
9017	32	3
9018	32	3
9019	32	3
9020	31	3
9021	31	3
9022	31	3
9023	31	3
9024	31	3
9025	31	3
9026	31	3
9027	31	3
9028	31	3
9029	31	3
9030	31	3
9031	31	3
9032	31	3
9033	31	3
9034	31	3
9035	31	3
9036	31	3
9037	31	3
9038	31	3
9039	31	3
9040	31	3
9041	31	3
9042	31	3
9043	31	3
9044	31	3
9045	31	3
9046	31	3
9047	31	3
9048	31	3
9049	31	3
9050	31	3
9051	32	3
9052	32	3
9053	32	3
9054	32	3
9055	32	3
9056	32	3
9057	32	3
9058	32	3
9059	32	3
9060	32	3
9061	32	3
9062	32	3
9063	32	3
9064	32	3
9065	32	3
9066	32	3
9067	32	3
9068	32	3
9069	32	3
9070	33	3
9071	33	3
9072	33	3
9073	33	3
9074	33	3
9075	33	3
9076	33	3
9077	33	3
9078	33	3
9079	33	3
9080	33	3
9081	33	3
9082	33	3
9083	33	3
9084	33	3
9085	33	3
9086	33	3
9087	33	3
9088	33	3
9089	33	3
9090	33	3
9091	33	3
9092	33	3
9093	33	3
9094	33	3
9095	33	3
9096	33	3
9097	33	3
9098	33	3
9099	33	3
9100	33	3
9101	33	3
9102	33	3
9103	33	3
9104	33	3
9105	33	3
9106	33	3
9107	33	3
9108	33	3
9109	33	3
9110	33	3
9111	33	3
9112	33	3
9113	33	3
9114	33	3
9115	32	3
9116	33	3
9117	33	3
9118	33	3
9119	33	3
9120	33	3
9121	33	3
9122	33	3
9123	33	3
9124	33	3
9125	33	3
9126	33	3
9127	33	3
9128	33	3
9129	33	3
9130	33	3
9131	33	3
9132	32	3
9133	32	3
9134	32	3
9135	32	3
9136	32	3
9137	32	3
9138	32	3
9139	32	3
9140	32	3
9141	32	3
9142	32	3
9143	32	3
9144	32	3
9145	32	3
9146	32	3
9147	32	3
9148	32	3
9149	32	3
9150	32	3
9151	32	3
9152	32	3
9153	32	3
9154	32	3
9155	32	3
9156	32	3
9157	32	3
9158	32	3
9159	32	3
9160	32	3
9161	32	3
9162	32	3
9163	32	3
9164	32	3
9165	32	3
9166	32	3
9167	32	3
9168	32	3
9169	32	3
9170	32	3
9171	32	3
9172	32	3
9173	32	3
9174	32	3
9175	32	3
9176	32	3
9177	32	3
9178	32	3
9179	32	3
9180	32	3
9181	32	3
9182	32	3
9183	32	3
9184	32	3
9185	32	3
9186	32	3
9187	32	3
9188	32	3
9189	32	3
9190	32	3
9191	32	3
9192	32	3
9193	32	3
9194	32	3
9195	32	3
9196	32	3
9197	32	3
9198	32	3
9199	32	3
9200	31	3
9201	31	3
9202	31	3
9203	31	3
9204	31	3
9205	31	3
9206	31	3
9207	31	3
9208	31	3
9209	31	3
9210	31	3
9211	31	3
9212	31	3
9213	31	3
9214	31	3
9215	31	3
9216	31	3
9217	31	3
9218	31	3
9219	31	3
9220	31	3
9221	31	3
9222	31	3
9223	31	3
9224	31	3
9225	31	3
9226	31	3
9227	31	3
9228	31	3
9229	31	3
9230	31	3
9231	31	3
9232	31	3
9233	31	3
9234	31	3
9235	31	3
9236	31	3
9237	31	3
9238	31	3
9239	31	3
9240	31	3
9241	31	3
9242	31	3
9243	31	3
9244	31	3
9245	31	3
9246	31	3
9247	31	3
9248	31	3
9249	31	3
9250	31	3
9251	31	3
9252	31	3
9253	31	3
9254	31	3
9255	31	3
9256	31	3
9257	31	3
9258	31	3
9259	31	3
9260	31	3
9261	31	3
9262	31	3
9263	31	3
9264	31	3
9265	32	3
9266	32	3
9267	32	3
9268	32	3
9269	32	3
9270	32	3
9271	32	3
9272	32	3
9273	32	3
9274	32	3
9275	32	3
9276	32	3
9277	32	3
9278	32	3
9279	32	3
9280	32	3
9281	32	3
9282	32	3
9283	32	3
9284	32	3
9285	32	3
9286	32	3
9287	32	3
9288	32	3
9289	32	3
9290	32	3
9291	32	3
9292	32	3
9293	32	3
9294	32	3
9295	32	3
9296	32	3
9297	32	3
9298	32	3
9299	32	3
9300	32	3
9301	32	3
9302	32	3
9303	32	3
9304	32	3
9305	32	3
9306	32	3
9307	32	3
9308	32	3
9309	33	3
9310	33	3
9311	33	3
9312	33	3
9313	33	3
9314	33	3
9315	33	3
9316	33	3
9317	32	3
9318	32	3
9319	32	3
9320	32	3
9321	32	3
9322	32	3
9323	32	3
9324	32	3
9325	31	3
9326	31	3
9327	31	3
9328	31	3
9329	31	3
9330	31	3
9331	31	3
9332	31	3
9333	31	3
9334	31	3
9335	31	3
9336	31	3
9337	31	3
9338	31	3
9339	31	3
9340	31	3
9341	31	3
9342	31	3
9343	31	3
9344	31	3
9345	31	3
9346	31	3
9347	31	3
9348	31	3
9349	31	3
9350	31	3
9351	31	3
9352	31	3
9353	31	3
9354	31	3
9355	31	3
9356	31	3
9357	31	3
9358	31	3
9359	31	3
9360	31	3
9361	31	3
9362	30	3
9363	30	3
9364	30	3
9365	31	3
9366	31	3
9367	31	3
9368	31	3
9369	31	3
9370	31	3
9371	31	3
9372	31	3
9373	31	3
9374	31	3
9375	31	3
9376	31	3
9377	31	3
9378	31	3
9379	31	3
9380	31	3
9381	31	3
9382	31	3
9383	31	3
9384	31	3
9385	31	3
9386	31	3
9387	31	3
9388	31	3
9389	31	3
9390	31	3
9391	31	3
9392	31	3
9393	31	3
9394	31	3
9395	30	3
9396	30	3
9397	30	3
9398	30	3
9399	30	3
9400	30	3
9401	30	3
9402	30	3
9403	30	3
9404	30	3
9405	30	3
9406	30	3
9407	30	3
9408	30	3
9409	30	3
9410	30	3
9411	30	3
9412	30	3
9413	30	3
9414	30	3
9415	30	3
9416	30	3
9417	30	3
9418	30	3
9419	30	3
9420	30	3
9421	30	3
9422	30	3
9423	30	3
9424	30	3
9425	30	3
9426	30	3
9427	30	3
9428	30	3
9429	30	3
9430	30	3
9431	30	3
9432	30	3
9433	30	3
9434	30	3
9435	30	3
9436	30	3
9437	30	3
9438	30	3
9439	30	3
9440	30	3
9441	30	3
9442	30	3
9443	30	3
9444	30	3
9445	30	3
9446	30	3
9447	30	3
9448	30	3
9449	30	3
9450	30	3
9451	30	3
9452	30	3
9453	30	3
9454	30	3
9455	30	3
9456	30	3
9457	29	3
9458	28	3
9459	29	3
9460	30	3
9461	30	3
9462	30	3
9463	30	3
9464	30	3
9465	30	3
9466	30	3
9467	30	3
9468	30	3
9469	30	3
9470	30	3
9471	30	3
9472	30	3
9473	29	3
9474	29	3
9475	29	3
9476	29	3
9477	29	3
9478	29	3
9479	30	3
9480	30	3
9481	30	3
9482	30	3
9483	30	3
9484	30	3
9485	30	3
9486	30	3
9487	30	3
9488	30	3
9489	29	3
9490	29	3
9491	29	3
9492	29	3
9493	29	3
9494	29	3
9495	29	3
9496	29	3
9497	29	3
9498	29	3
9499	29	3
9500	29	3
9501	29	3
9502	29	3
9503	29	3
9504	29	3
9505	29	3
9506	29	3
9507	29	3
9508	29	3
9509	29	3
9510	29	3
9511	29	3
9512	29	3
9513	29	3
9514	29	3
9515	29	3
9516	29	3
9517	29	3
9518	29	3
9519	29	3
9520	30	3
9521	30	3
9522	30	3
9523	30	3
9524	30	3
9525	30	3
9526	30	3
9527	30	3
9528	30	3
9529	30	3
9530	30	3
9531	30	3
9532	30	3
9533	30	3
9534	30	3
9535	30	3
9536	30	3
9537	30	3
9538	30	3
9539	30	3
9540	30	3
9541	30	3
9542	30	3
9543	30	3
9544	30	3
9545	30	3
9546	30	3
9547	30	3
9548	30	3
9549	30	3
9550	30	3
9551	30	3
9552	30	3
9553	30	3
9554	30	3
9555	30	3
9556	30	3
9557	30	3
9558	30	3
9559	30	3
9560	30	3
9561	30	3
9562	30	3
9563	30	3
9564	30	3
9565	30	3
9566	30	3
9567	30	3
9568	30	3
9569	30	3
9570	30	3
9571	30	3
9572	30	3
9573	30	3
9574	30	3
9575	30	3
9576	30	3
9577	30	3
9578	30	3
9579	30	3
9580	30	3
9581	30	3
9582	30	3
9583	30	3
9584	30	3
9585	30	3
9586	30	3
9587	30	3
9588	30	3
9589	30	3
9590	30	3
9591	30	3
9592	30	3
9593	30	3
9594	30	3
9595	30	3
9596	30	3
9597	30	3
9598	30	3
9599	30	3
9600	30	3
9601	30	3
9602	30	3
9603	30	3
9604	30	3
9605	30	3
9606	30	3
9607	30	3
9608	30	3
9609	30	3
9610	30	3
9611	30	3
9612	30	3
9613	30	3
9614	30	3
9615	30	3
9616	30	3
9617	30	3
9618	30	3
9619	30	3
9620	30	3
9621	30	3
9622	30	3
9623	30	3
9624	30	3
9625	30	3
9626	30	3
9627	30	3
9628	30	4
9629	30	4
9630	30	4
9631	30	4
9632	30	4
9633	30	4
9634	30	4
9635	30	4
9636	30	4
9637	30	4
9638	30	4
9639	30	4
9640	30	3
9641	30	3
9642	30	3
9643	30	3
9644	30	3
9645	30	3
9646	30	3
9647	30	3
9648	30	3
9649	30	3
9650	30	3
9651	30	3
9652	30	3
9653	30	3
9654	30	3
9655	30	3
9656	30	3
9657	30	3
9658	30	3
9659	30	3
9660	30	3
9661	30	3
9662	30	3
9663	30	3
9664	30	3
9665	30	3
9666	30	3
9667	30	3
9668	30	3
9669	30	3
9670	30	3
9671	30	3
9672	30	3
9673	30	3
9674	30	3
9675	30	3
9676	30	3
9677	30	3
9678	30	3
9679	30	3
9680	30	3
9681	30	3
9682	30	3
9683	30	3
9684	30	3
9685	30	3
9686	30	3
9687	30	3
9688	30	3
9689	30	3
9690	30	3
9691	30	3
9692	30	3
9693	30	3
9694	30	3
9695	30	3
9696	30	3
9697	30	3
9698	30	3
9699	30	3
9700	30	3
9701	30	3
9702	30	3
9703	30	3
9704	30	3
9705	30	3
9706	30	3
9707	30	3
9708	30	3
9709	30	3
9710	30	3
9711	30	3
9712	30	3
9713	30	3
9714	30	3
9715	30	3
9716	30	3
9717	30	3
9718	30	3
9719	30	3
9720	30	3
9721	30	3
9722	31	3
9723	31	3
9724	31	3
9725	31	3
9726	31	3
9727	31	3
9728	31	3
9729	31	3
9730	31	3
9731	31	3
9732	31	3
9733	31	3
9734	31	3
9735	31	3
9736	31	3
9737	31	3
9738	31	3
9739	31	3
9740	31	3
9741	31	3
9742	31	3
9743	31	3
9744	31	3
9745	31	3
9746	31	3
9747	31	3
9748	31	3
9749	30	3
9750	30	3
9751	30	3
9752	30	3
9753	30	3
9754	30	3
9755	30	3
9756	31	3
9757	31	3
9758	31	3
9759	31	3
9760	31	3
9761	31	3
9762	31	3
9763	31	3
9764	31	3
9765	31	3
9766	31	3
9767	31	3
9768	31	3
9769	31	3
9770	31	3
9771	31	3
9772	31	3
9773	31	3
9774	31	3
9775	31	3
9776	31	3
9777	31	3
9778	31	3
9779	31	3
9780	31	3
9781	31	3
9782	31	3
9783	31	3
9784	31	3
9785	31	3
9786	31	3
9787	31	3
9788	31	3
9789	31	3
9790	31	3
9791	31	3
9792	31	3
9793	31	3
9794	31	3
9795	31	3
9796	31	3
9797	31	3
9798	31	3
9799	31	3
9800	31	3
9801	31	3
9802	31	3
9803	31	3
9804	31	3
9805	31	3
9806	31	3
9807	31	3
9808	31	3
9809	31	3
9810	31	3
9811	31	3
9812	31	3
9813	31	3
9814	31	3
9815	31	3
9816	31	3
9817	31	3
9818	31	3
9819	31	3
9820	31	3
9821	31	3
9822	31	3
9823	31	3
9824	31	3
9825	31	3
9826	31	3
9827	31	3
9828	31	3
9829	31	3
9830	31	3
9831	31	3
9832	31	3
9833	31	3
9834	31	3
9835	31	3
9836	31	3
9837	31	3
9838	31	3
9839	31	3
9840	30	3
9841	30	3
9842	30	3
9843	30	3
9844	30	3
9845	30	3
9846	30	3
9847	30	3
9848	30	3
9849	30	3
9850	30	3
9851	30	3
9852	30	3
9853	30	3
9854	30	3
9855	30	3
9856	30	3
9857	30	3
9858	30	3
9859	30	3
9860	30	3
9861	30	3
9862	30	3
9863	30	3
9864	30	3
9865	30	3
9866	30	3
9867	30	3
9868	30	3
9869	30	3
9870	30	3
9871	30	3
9872	30	3
9873	30	3
9874	30	3
9875	30	3
9876	30	3
9877	30	3
9878	30	3
9879	30	3
9880	30	3
9881	30	3
9882	30	3
9883	30	3
9884	30	3
9885	30	3
9886	30	3
9887	30	3
9888	30	3
9889	30	3
9890	30	3
9891	30	3
9892	31	3
9893	31	4
9894	31	4
9895	31	4
9896	31	4
9897	31	4
9898	31	4
9899	31	4
9900	31	4
9901	31	4
9902	31	4
9903	31	4
9904	31	4
9905	31	4
9906	31	4
9907	31	4
9908	31	4
9909	31	4
9910	31	4
9911	31	4
9912	31	4
9913	31	4
9914	31	4
9915	31	4
9916	31	4
9917	31	3
9918	31	3
9919	31	3
9920	31	3
9921	31	3
9922	31	3
9923	31	3
9924	31	3
9925	31	3
9926	31	3
9927	31	3
9928	30	3
9929	30	3
9930	30	3
9931	30	3
9932	30	3
9933	30	3
9934	30	4
9935	30	4
9936	30	4
9937	31	4
9938	31	4
9939	31	4
9940	31	4
9941	31	4
9942	31	4
9943	31	4
9944	31	4
9945	31	4
9946	31	4
9947	31	4
9948	31	4
9949	31	3
9950	31	3
9951	31	3
9952	31	3
9953	31	3
9954	31	3
9955	31	3
9956	31	3
9957	31	3
9958	31	3
9959	31	3
9960	32	3
9961	32	3
9962	32	3
9963	32	3
9964	32	3
9965	32	3
9966	32	3
9967	33	3
9968	33	3
9969	33	3
9970	33	3
9971	33	3
9972	33	3
9973	33	3
9974	33	3
9975	33	3
9976	33	3
9977	33	3
9978	33	3
9979	33	3
9980	33	3
9981	33	3
9982	33	3
9983	33	3
9984	33	3
9985	33	3
9986	33	3
9987	33	3
9988	33	3
9989	33	3
9990	33	3
9991	33	3
9992	33	3
9993	33	3
9994	33	3
9995	33	3
9996	33	3
9997	33	3
9998	33	3
9999	33	3
10000	33	3
10001	33	3
10002	33	3
10003	33	3
10004	33	3
10005	33	3
10006	33	3
10007	33	3
10008	33	3
10009	33	3
10010	33	3
10011	33	3
10012	33	3
10013	33	3
10014	33	3
10015	33	3
10016	33	3
10017	33	3
10018	33	3
10019	33	3
10020	33	3
10021	33	3
10022	33	3
10023	33	3
10024	33	3
10025	33	3
10026	33	3
10027	33	3
10028	33	3
10029	33	3
10030	33	3
10031	33	3
10032	33	3
10033	33	3
10034	33	3
10035	33	3
10036	33	3
10037	33	3
10038	33	3
10039	33	3
10040	33	3
10041	33	3
10042	33	3
10043	33	3
10044	33	3
10045	33	3
10046	33	3
10047	33	3
10048	33	3
10049	33	3
10050	33	3
10051	33	3
10052	33	3
10053	33	3
10054	33	3
10055	33	3
10056	33	3
10057	33	3
10058	32	3
10059	32	3
10060	32	3
10061	32	3
10062	32	3
10063	32	3
10064	32	3
10065	32	3
10066	32	3
10067	32	3
10068	32	3
10069	32	3
10070	32	3
10071	32	3
10072	32	3
10073	32	3
10074	32	3
10075	32	3
10076	32	3
10077	32	3
10078	32	3
10079	32	3
10080	32	3
10081	32	3
10082	32	3
10083	32	3
10084	32	3
10085	32	3
10086	32	3
10087	32	3
10088	32	3
10089	32	3
10090	32	3
10091	32	3
10092	32	3
10093	32	3
10094	32	3
10095	32	3
10096	32	3
10097	32	3
10098	32	3
10099	32	3
10100	32	3
10101	32	3
10102	32	3
10103	32	3
10104	32	3
10105	32	3
10106	32	3
10107	32	3
10108	32	3
10109	32	3
10110	32	3
10111	32	3
10112	32	3
10113	32	3
10114	32	3
10115	32	3
10116	32	3
10117	32	3
10118	32	3
10119	32	3
10120	32	3
10121	32	3
10122	32	3
10123	32	3
10124	32	3
10125	32	3
10126	32	3
10127	32	3
10128	32	3
10129	32	3
10130	32	3
