# Clock	In Chain	On Target
8133	28	4
8134	28	4
8135	28	4
8136	28	4
8137	28	4
8138	28	4
8139	28	4
8140	28	4
8141	28	4
8142	28	4
8143	28	4
8144	28	4
8145	28	4
8146	28	4
8147	28	4
8148	28	4
8149	28	4
8150	28	4
8151	28	4
8152	28	4
8153	28	4
8154	28	4
8155	28	4
8156	28	4
8157	27	4
8158	27	4
8159	27	4
8160	27	4
8161	27	4
8162	27	4
8163	27	4
8164	27	4
8165	27	4
8166	27	4
8167	27	4
8168	27	4
8169	27	4
8170	27	4
8171	27	4
8172	27	4
8173	27	4
8174	27	4
8175	27	4
8176	27	4
8177	27	4
8178	27	4
8179	27	4
8180	27	4
8181	27	4
8182	27	4
8183	27	4
8184	27	4
8185	27	4
8186	27	4
8187	27	4
8188	27	4
8189	27	4
8190	27	4
8191	27	4
8192	27	4
8193	27	4
8194	27	4
8195	27	4
8196	27	4
8197	28	4
8198	28	4
8199	28	4
8200	28	4
8201	28	4
8202	28	4
8203	28	4
8204	28	4
8205	28	4
8206	28	4
8207	28	4
8208	28	4
8209	28	4
8210	28	4
8211	28	4
8212	28	4
8213	28	4
8214	28	4
8215	28	4
8216	28	4
8217	28	4
8218	28	4
8219	28	4
8220	28	4
8221	28	4
8222	28	4
8223	28	4
8224	28	4
8225	28	4
8226	28	4
8227	27	4
8228	27	4
8229	28	4
8230	28	4
8231	28	4
8232	28	4
8233	28	4
8234	28	5
8235	28	5
8236	28	5
8237	28	5
8238	28	5
8239	28	5
8240	28	5
8241	28	5
8242	28	5
8243	28	5
8244	29	5
8245	29	5
8246	29	5
8247	29	5
8248	28	5
8249	28	4
8250	28	4
8251	28	4
8252	28	4
8253	27	4
8254	27	4
8255	29	4
8256	29	4
8257	28	4
8258	28	4
8259	28	4
8260	28	4
8261	28	4
8262	28	4
8263	28	4
8264	29	4
8265	29	4
8266	29	4
8267	29	4
8268	29	4
8269	29	4
8270	29	4
8271	29	4
8272	29	4
8273	29	5
8274	29	5
8275	29	5
8276	29	5
8277	29	5
8278	29	5
8279	29	5
8280	29	5
8281	29	5
8282	29	5
8283	29	5
8284	29	5
8285	29	5
8286	29	5
8287	29	5
8288	29	5
8289	29	5
8290	29	5
8291	29	5
8292	29	4
8293	29	4
8294	29	4
8295	29	4
8296	29	4
8297	29	4
8298	29	4
8299	29	4
8300	29	4
8301	29	4
8302	29	4
8303	29	4
8304	29	4
8305	29	4
8306	29	4
8307	30	4
8308	30	4
8309	30	4
8310	30	4
8311	30	4
8312	30	4
8313	30	4
8314	30	4
8315	30	4
8316	30	4
8317	30	4
8318	29	4
8319	29	4
8320	29	4
8321	29	4
8322	29	4
8323	29	4
8324	29	4
8325	29	4
8326	29	4
8327	29	4
8328	29	4
8329	29	4
8330	29	4
8331	29	4
8332	29	4
8333	29	4
8334	29	4
8335	29	4
8336	30	4
8337	30	4
8338	30	4
8339	30	4
8340	30	4
8341	30	4
8342	30	4
8343	30	4
8344	30	4
8345	30	4
8346	30	4
8347	30	4
8348	30	4
8349	30	4
8350	30	4
8351	30	4
8352	30	4
8353	30	4
8354	30	4
8355	30	4
8356	30	4
8357	30	4
8358	30	4
8359	30	4
8360	30	4
8361	30	4
8362	30	4
8363	30	4
8364	30	4
8365	30	4
8366	30	4
8367	30	4
8368	30	4
8369	30	4
8370	30	4
8371	30	4
8372	30	4
8373	30	4
8374	30	4
8375	30	4
8376	30	4
8377	30	4
8378	30	4
8379	30	4
8380	30	4
8381	29	4
8382	29	4
8383	29	4
8384	29	4
8385	29	4
8386	29	4
8387	29	4
8388	29	4
8389	29	4
8390	29	4
8391	29	4
8392	29	4
8393	29	4
8394	29	4
8395	29	4
8396	29	4
8397	29	4
8398	29	4
8399	29	4
8400	29	4
8401	29	4
8402	29	4
8403	29	4
8404	29	4
8405	29	4
8406	29	4
8407	29	4
8408	29	4
8409	29	4
8410	29	4
8411	29	4
8412	29	4
8413	29	4
8414	29	4
8415	29	4
8416	29	4
8417	29	4
8418	29	4
8419	29	4
8420	29	4
8421	29	4
8422	29	4
8423	29	4
8424	29	4
8425	29	4
8426	29	4
8427	29	4
8428	29	4
8429	29	4
8430	29	4
8431	29	4
8432	29	4
8433	29	4
8434	29	4
8435	29	4
8436	29	4
8437	29	4
8438	29	4
8439	29	4
8440	29	4
8441	29	4
8442	29	4
8443	28	4
8444	28	4
8445	28	4
8446	28	4
8447	28	4
8448	28	4
8449	28	4
8450	28	4
8451	28	4
8452	28	4
8453	28	4
8454	28	4
8455	28	4
8456	28	4
8457	28	4
8458	28	4
8459	28	4
8460	28	4
8461	28	4
8462	28	4
8463	28	4
8464	28	4
8465	28	4
8466	28	4
8467	28	4
8468	28	4
8469	29	4
8470	29	4
8471	29	4
8472	29	4
8473	29	4
8474	29	4
8475	29	4
8476	29	4
8477	29	4
8478	29	4
8479	29	4
8480	29	4
8481	29	4
8482	29	4
8483	30	4
8484	30	4
8485	30	4
8486	30	4
8487	30	4
8488	30	4
8489	30	4
8490	30	4
8491	30	4
8492	30	4
8493	30	4
8494	30	4
8495	29	4
8496	29	4
8497	29	4
8498	29	4
8499	29	4
8500	29	4
8501	29	4
8502	29	4
8503	29	4
8504	29	4
8505	29	4
8506	29	4
8507	29	4
8508	29	4
8509	29	4
8510	29	4
8511	29	4
8512	29	4
8513	29	4
8514	29	4
8515	29	4
8516	29	4
8517	29	4
8518	29	4
8519	29	4
8520	29	4
8521	29	4
8522	29	4
8523	29	4
8524	29	4
8525	29	4
8526	29	4
8527	29	4
8528	29	4
8529	29	4
8530	29	4
8531	29	4
8532	29	4
8533	29	4
8534	29	4
8535	29	4
8536	29	4
8537	29	4
8538	29	4
8539	29	4
8540	30	4
8541	30	4
8542	30	4
8543	30	4
8544	30	4
8545	30	4
8546	30	4
8547	30	4
8548	30	4
8549	30	4
8550	30	4
8551	30	4
8552	30	4
8553	30	4
8554	30	4
8555	30	4
8556	30	4
8557	30	4
8558	30	4
8559	30	4
8560	30	4
8561	30	4
8562	30	4
8563	30	4
8564	30	4
8565	30	4
8566	30	4
8567	30	4
8568	30	4
8569	30	4
8570	30	4
8571	30	4
8572	30	4
8573	30	4
8574	30	4
8575	30	4
8576	30	4
8577	30	4
8578	30	4
8579	30	4
8580	30	4
8581	30	4
8582	30	4
8583	30	4
8584	30	4
8585	30	4
8586	30	4
8587	30	4
8588	30	4
8589	30	4
8590	30	4
8591	30	4
8592	30	4
8593	30	4
8594	30	4
8595	30	4
8596	30	4
8597	30	4
8598	30	4
8599	30	4
8600	30	4
8601	30	4
8602	30	4
8603	30	4
8604	30	4
8605	30	4
8606	30	4
8607	30	4
8608	30	4
8609	30	4
8610	30	4
8611	30	4
8612	30	4
8613	30	4
8614	30	4
8615	30	4
8616	30	4
8617	30	4
8618	30	4
8619	30	4
8620	30	4
8621	30	4
8622	30	4
8623	30	4
8624	30	4
8625	30	4
8626	30	4
8627	30	4
8628	30	4
8629	30	4
8630	30	4
8631	30	4
8632	30	4
8633	30	4
8634	30	4
8635	30	4
8636	30	4
8637	30	4
8638	30	4
8639	30	4
8640	30	4
8641	30	4
8642	30	4
8643	30	4
8644	30	4
8645	30	4
8646	30	4
8647	30	4
8648	30	4
8649	30	4
8650	30	4
8651	30	4
8652	30	4
8653	30	4
8654	30	4
8655	31	4
8656	31	5
8657	31	5
8658	31	5
8659	31	5
8660	31	5
8661	31	5
8662	31	5
8663	31	5
8664	31	5
8665	31	5
8666	31	5
8667	31	5
8668	31	5
8669	31	5
8670	31	5
8671	31	5
8672	31	5
8673	31	4
8674	31	4
8675	31	4
8676	31	4
8677	31	4
8678	31	4
8679	31	4
8680	31	4
8681	31	4
8682	31	4
8683	31	4
8684	31	4
8685	31	4
8686	31	4
8687	31	4
8688	31	4
8689	31	4
8690	31	4
8691	31	4
8692	31	4
8693	31	4
8694	32	4
8695	32	4
8696	32	4
8697	32	4
8698	32	4
8699	32	4
8700	32	4
8701	32	4
8702	32	4
8703	32	4
8704	32	4
8705	32	4
8706	32	4
8707	32	4
8708	32	4
8709	32	4
8710	32	4
8711	32	4
8712	32	4
8713	32	4
8714	32	4
8715	32	4
8716	32	4
8717	32	4
8718	32	4
8719	32	4
8720	32	4
8721	32	4
8722	32	4
8723	32	4
8724	32	4
8725	32	4
8726	32	4
8727	32	4
8728	32	4
8729	32	4
8730	32	4
8731	31	4
8732	31	4
8733	31	4
8734	31	4
8735	31	4
8736	31	4
8737	31	4
8738	31	4
8739	31	4
8740	30	4
8741	30	4
8742	30	4
8743	30	4
8744	30	4
8745	30	4
8746	30	4
8747	30	4
8748	30	4
8749	30	4
8750	30	4
8751	30	4
8752	30	4
8753	30	4
8754	30	4
8755	30	4
8756	30	4
8757	30	4
8758	30	4
8759	30	4
8760	30	4
8761	29	4
8762	29	4
8763	29	4
8764	29	4
8765	29	4
8766	29	4
8767	29	4
8768	29	4
8769	29	4
8770	29	4
8771	29	4
8772	29	4
8773	29	4
8774	29	4
8775	29	4
8776	29	4
8777	29	4
8778	29	4
8779	29	4
8780	30	4
8781	30	4
8782	30	4
8783	30	4
8784	30	4
8785	30	4
8786	30	4
8787	30	4
8788	30	4
8789	30	4
8790	30	4
8791	30	4
8792	30	4
8793	30	4
8794	30	4
8795	30	4
8796	30	4
8797	30	4
8798	30	4
8799	30	4
8800	30	4
8801	30	4
8802	30	4
8803	30	4
8804	30	4
8805	30	4
8806	30	4
8807	30	4
8808	30	4
8809	30	4
8810	31	4
8811	31	4
8812	31	4
8813	31	4
8814	31	4
8815	31	4
8816	31	4
8817	31	4
8818	31	4
8819	31	4
8820	31	4
8821	31	4
8822	31	4
8823	31	4
8824	31	4
8825	31	4
8826	31	4
8827	31	4
8828	31	4
8829	31	4
8830	31	4
8831	31	4
8832	31	4
8833	31	4
8834	31	4
8835	31	4
8836	31	4
8837	31	4
8838	31	4
8839	31	4
8840	31	4
8841	31	4
8842	31	4
8843	31	4
8844	31	4
8845	31	4
8846	31	4
8847	31	4
8848	31	4
8849	31	4
8850	31	4
8851	31	4
8852	31	4
8853	31	4
8854	31	4
8855	31	4
8856	31	4
8857	31	4
8858	31	4
8859	31	4
8860	31	4
8861	31	4
8862	31	4
8863	31	4
8864	31	4
8865	31	4
8866	31	4
8867	30	4
8868	30	4
8869	31	4
8870	31	4
8871	31	4
8872	31	4
8873	31	4
8874	31	4
8875	31	4
8876	31	4
8877	31	4
8878	31	4
8879	31	4
8880	31	4
8881	31	4
8882	31	4
8883	31	4
8884	31	4
8885	31	4
8886	31	4
8887	31	4
8888	31	4
8889	31	4
8890	31	4
8891	31	4
8892	31	4
8893	31	4
8894	31	4
8895	31	4
8896	31	4
8897	31	4
8898	31	4
8899	31	4
8900	31	4
8901	31	4
8902	31	4
8903	31	4
8904	31	4
8905	31	4
8906	31	4
8907	31	4
8908	31	4
8909	31	4
8910	31	4
8911	31	4
8912	31	4
8913	31	4
8914	31	4
8915	31	4
8916	31	4
8917	31	4
8918	31	4
8919	31	4
8920	31	4
8921	31	4
8922	31	4
8923	31	4
8924	31	4
8925	31	4
8926	31	4
8927	31	4
8928	31	4
8929	31	4
8930	31	4
8931	31	4
8932	31	4
8933	31	4
8934	31	4
8935	31	4
8936	31	4
8937	31	4
8938	31	4
8939	31	4
8940	31	4
8941	31	4
8942	31	4
8943	31	4
8944	31	4
8945	31	4
8946	31	4
8947	32	4
8948	32	4
8949	32	4
8950	32	4
8951	32	4
8952	32	4
8953	32	4
8954	32	4
8955	32	4
8956	32	4
8957	32	4
8958	32	4
8959	32	4
8960	32	4
8961	32	4
8962	32	4
8963	32	4
8964	32	4
8965	32	4
8966	32	4
8967	32	4
8968	32	4
8969	32	4
8970	32	4
8971	32	4
8972	32	4
8973	32	4
8974	32	4
8975	32	4
8976	32	4
8977	32	4
8978	32	4
8979	32	4
8980	32	4
8981	32	4
8982	32	4
8983	32	4
8984	32	4
8985	32	4
8986	32	4
8987	32	4
8988	32	4
8989	31	4
8990	31	4
8991	31	4
8992	31	4
8993	31	4
8994	31	4
8995	31	4
8996	31	4
8997	31	4
8998	32	4
8999	32	4
9000	32	4
9001	32	4
9002	32	4
9003	32	4
9004	32	4
9005	32	4
9006	32	4
9007	32	4
9008	31	4
9009	31	4
9010	31	4
9011	31	4
9012	31	4
9013	31	4
9014	31	4
9015	30	4
9016	30	4
9017	30	4
9018	30	4
9019	30	4
9020	30	4
9021	30	4
9022	31	4
9023	31	4
9024	31	4
9025	31	4
9026	31	4
9027	31	4
9028	31	4
9029	31	4
9030	31	4
9031	31	4
9032	31	4
9033	31	4
9034	31	4
9035	31	4
9036	31	4
9037	31	4
9038	31	4
9039	31	4
9040	31	4
9041	31	4
9042	31	4
9043	31	4
9044	31	4
9045	31	4
9046	31	4
9047	31	4
9048	31	4
9049	31	4
9050	31	4
9051	31	4
9052	31	4
9053	31	4
9054	31	4
9055	31	4
9056	31	4
9057	31	4
9058	31	4
9059	31	4
9060	31	4
9061	31	4
9062	31	4
9063	31	4
9064	31	4
9065	31	4
9066	31	4
9067	31	4
9068	31	4
9069	31	4
9070	31	5
