# Clock	In Chain	On Target
8133	28	5
8134	28	5
8135	28	5
8136	28	5
8137	28	5
8138	28	5
8139	28	5
8140	28	5
8141	27	5
8142	27	5
8143	27	4
8144	28	4
8145	28	4
8146	28	4
8147	27	4
8148	27	4
8149	27	4
8150	27	4
8151	27	4
8152	27	4
8153	28	4
8154	29	4
8155	29	4
8156	29	4
8157	29	4
8158	29	4
8159	29	4
8160	29	4
8161	29	4
8162	29	4
8163	29	4
8164	29	4
8165	28	4
8166	29	4
8167	29	4
8168	29	4
8169	29	4
8170	29	4
8171	30	4
8172	30	4
8173	30	4
8174	30	4
8175	30	4
8176	30	4
8177	30	4
8178	30	4
8179	30	4
8180	30	4
8181	30	4
8182	31	4
8183	31	4
8184	31	4
8185	31	4
8186	31	4
8187	31	4
8188	31	4
8189	31	4
8190	31	4
8191	31	4
8192	31	4
8193	31	4
8194	31	4
8195	30	4
8196	30	4
8197	30	4
8198	30	4
8199	29	4
8200	29	4
8201	29	4
8202	29	4
8203	28	4
8204	28	4
8205	28	4
8206	28	4
8207	28	4
8208	28	4
8209	28	4
8210	28	4
8211	28	4
8212	29	4
8213	29	4
8214	29	4
8215	29	4
8216	29	4
8217	29	4
8218	29	4
8219	29	4
8220	29	4
8221	29	4
8222	29	4
8223	29	4
8224	29	4
8225	28	4
8226	28	4
8227	28	4
8228	28	4
8229	28	4
8230	28	4
8231	28	4
8232	28	4
8233	29	4
8234	29	4
8235	29	4
8236	29	4
8237	29	4
8238	29	4
8239	29	4
8240	29	4
8241	29	4
8242	29	4
8243	29	4
8244	29	4
8245	29	4
8246	29	4
8247	29	4
8248	29	4
8249	29	4
8250	29	4
8251	29	4
8252	29	4
8253	29	4
8254	29	4
8255	29	4
8256	29	4
8257	29	4
8258	29	4
8259	29	4
8260	29	4
8261	29	4
8262	29	4
8263	29	4
8264	29	4
8265	28	4
8266	28	4
8267	28	4
8268	28	4
8269	28	4
8270	28	4
8271	28	4
8272	28	4
8273	28	4
8274	28	4
8275	28	4
8276	28	4
8277	28	4
8278	28	4
8279	28	4
8280	28	4
8281	27	4
8282	27	4
8283	27	4
8284	27	4
8285	27	4
8286	27	4
8287	27	4
8288	27	4
8289	27	4
8290	27	4
8291	27	4
8292	27	4
8293	27	4
8294	27	4
8295	27	4
8296	27	4
8297	27	4
8298	26	4
8299	26	4
8300	26	4
8301	26	4
8302	26	4
8303	26	4
8304	26	4
8305	26	4
8306	26	4
8307	26	4
8308	26	4
8309	26	4
8310	26	4
8311	26	4
8312	26	4
8313	26	4
8314	26	4
8315	26	4
8316	26	4
8317	26	4
8318	26	4
8319	26	4
8320	26	4
8321	26	4
8322	26	4
8323	27	4
8324	26	4
8325	26	4
8326	26	4
8327	26	4
8328	26	4
8329	26	4
8330	25	4
8331	25	4
8332	25	4
8333	25	4
8334	24	4
8335	24	4
8336	24	4
8337	24	4
8338	24	4
8339	24	4
8340	24	4
8341	24	4
8342	24	4
8343	24	4
8344	24	4
8345	24	4
8346	24	4
8347	24	4
8348	25	4
8349	25	4
8350	25	4
8351	25	4
8352	26	4
8353	26	4
8354	26	4
8355	26	4
8356	26	4
8357	26	4
8358	26	4
8359	26	4
8360	26	4
8361	26	4
8362	26	4
8363	26	4
8364	26	4
8365	26	4
8366	26	4
8367	26	4
8368	26	4
8369	26	4
8370	26	4
8371	26	4
8372	26	4
8373	26	4
8374	26	4
8375	26	4
8376	25	4
8377	25	4
8378	25	5
8379	25	5
8380	25	5
8381	25	5
8382	25	5
8383	25	5
8384	24	5
8385	24	5
8386	24	5
8387	24	5
8388	24	5
8389	24	5
8390	24	5
8391	25	5
8392	25	5
8393	25	5
8394	25	5
8395	25	5
8396	25	4
8397	25	4
8398	25	4
8399	25	4
8400	25	4
8401	25	4
8402	25	4
8403	25	4
8404	24	4
8405	24	4
8406	24	4
8407	24	4
8408	24	4
8409	24	4
8410	24	4
8411	25	4
8412	25	4
8413	25	4
8414	25	4
8415	25	4
8416	26	4
8417	26	4
8418	26	4
8419	26	4
8420	26	4
8421	26	4
8422	26	4
8423	26	4
8424	26	4
8425	26	4
8426	25	4
8427	26	4
8428	26	4
8429	26	4
8430	26	4
8431	27	4
8432	27	4
8433	27	4
8434	27	4
8435	27	4
8436	27	4
8437	27	4
8438	27	4
8439	27	4
8440	27	4
8441	27	4
8442	27	4
8443	27	4
8444	27	4
8445	27	4
8446	27	4
8447	26	4
8448	26	4
8449	26	4
8450	26	4
8451	26	4
8452	26	4
8453	26	4
8454	26	4
8455	26	4
8456	26	4
8457	26	4
8458	26	4
8459	26	4
8460	26	4
8461	26	4
8462	25	4
8463	25	4
8464	25	4
8465	25	4
8466	25	4
8467	25	4
8468	25	4
8469	25	4
8470	25	4
8471	25	4
8472	25	4
8473	25	4
8474	25	4
8475	27	4
8476	27	4
8477	27	4
8478	27	4
8479	27	4
8480	27	4
8481	27	4
8482	27	4
8483	27	4
8484	27	4
8485	27	4
8486	27	4
8487	27	4
8488	27	4
8489	28	4
8490	28	4
8491	28	4
8492	28	4
8493	28	4
8494	28	4
8495	28	4
8496	28	4
8497	28	4
8498	28	4
8499	28	4
8500	28	4
8501	28	4
8502	28	4
8503	28	4
8504	28	4
8505	28	4
8506	28	4
8507	28	4
8508	29	4
8509	29	4
8510	29	4
8511	29	4
8512	29	4
8513	29	4
8514	29	4
8515	29	4
8516	29	4
8517	29	4
8518	29	4
8519	29	4
8520	29	4
8521	29	4
8522	29	4
8523	29	4
8524	29	4
8525	29	4
8526	29	4
8527	28	4
8528	28	4
8529	28	4
8530	27	4
8531	27	4
8532	27	4
8533	27	4
8534	27	4
8535	26	4
8536	26	4
8537	26	4
8538	26	4
8539	26	4
8540	25	4
8541	26	4
8542	27	4
8543	27	4
8544	27	4
8545	28	4
8546	29	4
8547	29	4
8548	29	4
8549	29	4
8550	29	4
8551	29	4
8552	29	4
8553	29	4
8554	29	4
8555	29	4
8556	29	4
8557	29	4
8558	29	4
8559	29	4
8560	29	4
8561	29	4
8562	28	4
8563	28	4
8564	28	4
8565	28	4
8566	28	4
8567	28	4
8568	28	4
8569	28	4
8570	28	4
8571	28	4
8572	28	4
8573	28	4
8574	28	4
8575	28	4
8576	28	4
8577	28	4
8578	28	4
8579	27	4
8580	27	5
8581	28	6
8582	28	6
8583	28	6
8584	28	6
8585	28	6
8586	28	6
8587	28	6
8588	28	6
8589	27	6
8590	27	6
8591	27	6
8592	27	6
8593	27	6
8594	27	6
8595	27	6
8596	27	6
8597	27	5
8598	27	5
8599	27	5
8600	27	5
8601	27	5
8602	27	5
8603	27	5
8604	27	5
8605	27	5
8606	27	4
8607	27	4
8608	27	4
8609	27	4
8610	27	4
8611	27	4
8612	28	4
8613	28	4
8614	28	4
8615	28	4
8616	28	4
8617	27	4
8618	27	4
8619	27	4
8620	27	4
8621	27	4
8622	27	4
8623	27	4
8624	27	4
8625	26	4
8626	26	4
8627	26	4
8628	26	4
8629	26	4
8630	26	5
8631	25	5
8632	26	5
8633	26	5
8634	26	5
8635	26	5
8636	26	5
8637	26	5
8638	26	5
8639	26	5
8640	26	5
8641	26	5
8642	26	5
8643	26	5
8644	26	5
8645	26	5
8646	26	5
8647	26	5
8648	26	5
8649	26	5
8650	26	4
8651	26	4
8652	26	4
8653	26	4
8654	26	4
8655	26	4
8656	26	4
8657	26	4
8658	26	4
8659	26	4
8660	26	4
8661	26	4
8662	26	4
8663	26	4
8664	26	4
8665	26	4
8666	26	4
8667	26	4
8668	26	4
8669	26	4
8670	26	4
8671	26	5
8672	26	5
8673	26	5
8674	27	5
8675	27	5
8676	26	5
8677	26	5
8678	26	5
8679	26	5
8680	26	5
8681	26	5
8682	26	5
8683	26	5
8684	26	5
8685	26	5
8686	26	4
8687	26	4
8688	26	4
8689	26	4
8690	26	4
8691	26	4
8692	26	4
8693	26	4
8694	26	4
8695	26	4
8696	26	4
8697	26	4
8698	26	4
8699	26	4
8700	26	4
8701	26	4
8702	26	4
8703	26	4
8704	26	4
8705	26	4
8706	26	4
8707	26	4
8708	26	4
8709	26	4
8710	26	4
8711	26	4
8712	26	4
8713	26	4
8714	26	4
8715	26	4
8716	27	4
8717	27	4
8718	27	4
8719	27	4
8720	27	4
8721	27	4
8722	27	4
8723	27	4
8724	27	4
8725	27	4
8726	27	4
8727	27	4
8728	27	4
8729	27	4
8730	26	4
8731	26	4
8732	26	4
8733	26	4
8734	26	4
8735	26	4
8736	26	4
8737	26	4
8738	26	4
8739	26	4
8740	26	4
8741	26	4
8742	26	4
8743	26	4
8744	26	4
8745	26	4
8746	26	4
8747	26	4
8748	26	4
8749	26	4
8750	26	4
8751	26	4
8752	26	4
8753	25	4
8754	25	4
8755	25	4
8756	25	4
8757	25	4
8758	25	4
8759	25	4
8760	25	4
8761	25	4
8762	25	4
8763	25	4
8764	25	4
8765	25	4
8766	25	4
8767	25	4
8768	25	4
8769	25	4
8770	25	4
8771	25	4
8772	25	4
8773	25	4
8774	25	4
8775	25	4
8776	25	4
8777	25	4
8778	25	4
8779	25	4
8780	25	4
8781	25	4
8782	25	4
8783	25	4
8784	25	4
8785	25	4
8786	25	4
8787	25	4
8788	25	4
8789	25	4
8790	25	4
8791	24	4
8792	23	4
8793	23	4
8794	23	4
8795	23	4
8796	23	4
8797	23	4
8798	23	4
8799	23	4
8800	23	4
8801	23	4
8802	24	4
8803	24	4
8804	24	4
8805	24	4
8806	24	4
8807	24	4
8808	24	4
8809	24	4
8810	24	4
8811	24	4
8812	24	4
8813	24	4
8814	24	4
8815	24	4
8816	24	4
8817	24	4
8818	24	4
8819	24	4
8820	24	4
8821	24	4
8822	23	4
8823	23	4
8824	23	4
8825	23	4
8826	23	4
8827	23	4
8828	24	4
8829	24	4
8830	25	4
8831	25	4
8832	25	4
8833	25	4
8834	25	4
8835	25	4
8836	25	4
8837	25	4
8838	25	4
8839	25	4
8840	25	4
8841	26	4
8842	26	4
8843	26	4
8844	26	4
8845	26	4
8846	26	4
8847	26	4
8848	26	4
8849	25	4
8850	25	4
8851	25	4
8852	25	4
8853	25	4
8854	25	4
8855	25	4
8856	25	4
8857	25	4
8858	25	4
8859	25	4
8860	25	4
8861	25	4
8862	25	4
8863	25	4
8864	25	4
8865	25	4
8866	25	4
8867	25	4
8868	25	4
8869	25	4
8870	25	4
8871	25	4
8872	25	4
8873	25	4
8874	25	4
8875	25	4
8876	25	4
8877	25	4
8878	25	4
8879	25	4
8880	25	4
8881	25	4
8882	26	4
8883	26	4
8884	26	4
8885	27	4
8886	27	4
8887	27	4
8888	27	4
8889	27	4
8890	27	4
8891	27	4
8892	27	4
8893	27	4
8894	27	4
8895	27	4
8896	27	4
8897	27	4
8898	27	4
8899	27	4
8900	27	4
8901	27	4
8902	27	4
8903	27	4
8904	27	4
8905	27	4
8906	27	4
8907	27	4
8908	27	4
8909	27	4
8910	27	4
8911	27	4
8912	27	4
8913	27	4
8914	27	4
8915	27	4
8916	27	4
8917	27	4
8918	27	4
8919	27	4
8920	27	4
8921	27	4
8922	27	4
8923	27	4
8924	27	4
8925	27	4
8926	27	4
8927	27	4
8928	27	4
8929	27	4
8930	27	4
8931	27	4
8932	27	4
8933	27	4
8934	27	4
8935	27	4
8936	27	4
8937	27	4
8938	27	4
8939	27	4
8940	27	4
8941	27	4
8942	27	4
8943	27	4
8944	27	4
8945	27	4
8946	27	4
8947	27	4
8948	27	4
8949	27	4
8950	27	4
8951	27	4
8952	27	4
8953	27	4
8954	27	4
8955	27	4
8956	26	4
8957	26	4
8958	26	4
8959	26	4
8960	26	4
8961	26	4
8962	27	4
8963	27	4
8964	27	4
8965	27	4
8966	27	4
8967	27	4
8968	27	4
8969	27	4
8970	27	4
8971	27	4
8972	27	4
8973	27	4
8974	27	4
8975	27	4
8976	27	4
8977	27	4
8978	27	4
8979	27	4
8980	27	4
8981	27	4
8982	27	4
8983	28	4
8984	28	4
8985	28	4
8986	28	4
8987	28	4
8988	28	4
8989	28	4
8990	28	4
8991	28	4
8992	28	4
8993	28	4
8994	28	4
8995	28	4
8996	28	4
8997	28	4
8998	28	4
8999	28	4
9000	28	4
9001	28	4
9002	28	4
9003	28	4
9004	28	4
9005	28	4
9006	28	4
9007	28	4
9008	28	4
9009	28	4
9010	28	4
9011	28	4
9012	28	4
9013	28	4
9014	28	4
9015	28	4
9016	28	4
9017	28	4
9018	28	4
9019	28	4
9020	28	4
9021	28	4
9022	28	4
9023	28	4
9024	28	4
9025	28	4
9026	28	4
9027	28	4
9028	28	4
9029	28	4
9030	28	4
9031	28	4
9032	28	4
9033	28	4
9034	28	4
9035	28	4
9036	28	4
9037	28	4
9038	28	4
9039	28	4
9040	28	4
9041	28	4
9042	27	4
9043	27	4
9044	27	4
9045	27	4
9046	27	4
9047	27	4
9048	27	4
9049	27	4
9050	27	4
9051	27	4
9052	27	4
9053	27	4
9054	27	4
9055	27	4
9056	27	4
9057	27	4
9058	27	4
9059	27	4
9060	27	4
9061	27	4
9062	27	4
9063	28	4
9064	28	4
9065	28	4
9066	28	4
9067	28	4
9068	28	4
9069	28	4
9070	28	4
9071	28	4
9072	28	4
9073	28	4
9074	28	4
9075	28	4
9076	28	4
9077	28	4
9078	28	4
9079	28	4
9080	28	4
9081	29	4
9082	30	4
9083	30	4
9084	30	4
9085	30	4
9086	30	4
9087	30	4
9088	30	4
9089	30	4
9090	30	4
9091	30	4
9092	30	4
9093	30	4
9094	30	4
9095	30	4
9096	30	4
9097	30	4
9098	30	4
9099	29	4
9100	29	4
9101	29	4
9102	29	4
9103	29	4
9104	29	4
9105	29	4
9106	29	4
9107	29	4
9108	29	4
9109	29	4
9110	29	4
9111	29	4
9112	29	4
9113	29	4
9114	29	4
9115	29	4
9116	29	4
9117	29	4
9118	29	4
9119	29	4
9120	29	4
9121	29	4
9122	29	4
9123	29	4
9124	29	4
9125	29	4
9126	29	4
9127	29	4
9128	29	4
9129	29	4
9130	28	4
9131	28	4
9132	28	4
9133	28	4
9134	28	4
9135	29	4
9136	29	4
9137	29	4
9138	29	4
9139	29	4
9140	29	4
9141	29	4
9142	29	4
9143	29	4
9144	29	4
9145	29	4
9146	29	4
9147	29	4
9148	29	4
9149	29	4
9150	29	4
9151	29	4
9152	29	4
9153	29	4
9154	29	4
9155	29	4
9156	29	4
9157	29	4
9158	29	4
9159	29	4
9160	29	4
9161	29	4
9162	29	4
9163	29	4
9164	29	4
9165	29	4
9166	29	4
9167	29	4
9168	29	4
9169	29	4
9170	29	4
9171	29	4
9172	29	4
9173	29	4
9174	28	4
9175	28	4
9176	28	4
9177	28	4
9178	28	4
9179	28	4
9180	28	4
9181	28	4
9182	28	4
9183	28	4
9184	28	4
9185	28	4
9186	28	4
9187	28	4
9188	28	4
9189	28	4
9190	28	4
9191	29	4
9192	29	4
9193	29	4
9194	29	4
9195	29	4
9196	29	4
9197	29	4
9198	29	4
9199	29	4
9200	29	4
9201	29	4
9202	29	4
9203	29	4
9204	30	4
9205	30	4
9206	30	4
9207	30	4
9208	30	4
9209	30	4
9210	30	4
9211	30	4
9212	30	4
9213	30	4
9214	30	4
9215	30	4
9216	30	4
9217	30	4
9218	29	4
9219	29	4
9220	29	4
9221	29	4
9222	29	4
9223	28	4
9224	28	4
9225	28	4
9226	28	4
9227	28	4
9228	28	4
9229	28	4
9230	28	4
9231	28	4
9232	28	4
9233	28	4
9234	28	4
9235	28	4
9236	28	4
9237	28	4
9238	28	4
9239	28	4
9240	28	4
9241	28	4
9242	28	4
9243	28	4
9244	28	4
9245	28	4
9246	28	4
9247	28	4
9248	28	4
9249	28	4
9250	28	4
9251	28	4
9252	28	4
9253	28	4
9254	28	4
9255	28	4
9256	28	4
9257	28	4
9258	28	4
9259	28	4
9260	28	5
