# Clock	In Chain	On Target
8133	26	4
8134	26	4
8135	26	4
8136	26	4
8137	26	4
8138	26	4
8139	26	4
8140	26	4
8141	26	4
8142	26	4
8143	26	4
8144	26	4
8145	26	4
8146	26	4
8147	26	4
8148	26	4
8149	26	4
8150	26	4
8151	26	4
8152	26	4
8153	26	4
8154	26	4
8155	26	4
8156	26	4
8157	26	4
8158	26	4
8159	26	4
8160	26	4
8161	26	4
8162	26	4
8163	26	4
8164	26	4
8165	27	4
8166	27	4
8167	27	4
8168	28	4
8169	29	4
8170	29	4
8171	29	4
8172	29	4
8173	29	4
8174	29	4
8175	29	4
8176	29	4
8177	29	4
8178	29	4
8179	29	4
8180	29	4
8181	29	4
8182	29	4
8183	29	4
8184	29	4
8185	29	4
8186	29	4
8187	29	4
8188	29	4
8189	29	4
8190	29	4
8191	29	4
8192	30	4
8193	30	4
8194	30	4
8195	30	4
8196	30	4
8197	31	4
8198	31	4
8199	30	4
8200	30	4
8201	30	4
8202	30	4
8203	30	4
8204	30	4
8205	30	4
8206	30	4
8207	30	4
8208	30	4
8209	30	4
8210	30	4
8211	30	4
8212	30	4
8213	30	4
8214	30	4
8215	30	4
8216	30	4
8217	30	4
8218	30	4
8219	30	4
8220	30	4
8221	30	4
8222	30	4
8223	30	4
8224	30	4
8225	30	4
8226	30	4
8227	30	4
8228	29	4
8229	29	4
8230	29	4
8231	29	4
8232	29	4
8233	29	4
8234	29	4
8235	29	4
8236	29	4
8237	28	4
8238	28	4
8239	28	4
8240	29	4
8241	30	4
8242	30	4
8243	30	4
8244	30	4
8245	30	4
8246	30	4
8247	30	4
8248	29	4
8249	29	4
8250	29	4
8251	29	4
8252	29	4
8253	28	4
8254	28	4
8255	28	4
8256	29	4
8257	29	4
8258	29	4
8259	29	4
8260	29	4
8261	29	4
8262	29	4
8263	29	4
8264	29	4
8265	29	4
8266	29	4
8267	29	4
8268	29	4
8269	29	4
8270	29	4
8271	29	4
8272	29	4
8273	29	4
8274	29	4
8275	29	4
8276	29	4
8277	29	4
8278	29	4
8279	29	4
8280	29	4
8281	29	4
8282	29	4
8283	29	4
8284	29	4
8285	29	4
8286	29	4
8287	29	4
8288	29	4
8289	29	4
8290	29	4
8291	29	4
8292	29	4
8293	29	4
8294	29	4
8295	29	4
8296	29	4
8297	29	4
8298	29	4
8299	29	4
8300	29	4
8301	29	4
8302	30	4
8303	30	4
8304	30	4
8305	30	4
8306	29	4
8307	29	4
8308	29	4
8309	29	4
8310	29	4
8311	29	4
8312	29	4
8313	29	4
8314	29	4
8315	29	4
8316	29	4
8317	29	4
8318	29	4
8319	29	4
8320	29	4
8321	29	4
8322	29	4
8323	29	4
8324	29	4
8325	29	4
8326	29	4
8327	29	4
8328	29	4
8329	29	4
8330	29	4
8331	28	4
8332	28	4
8333	28	4
8334	28	4
8335	28	4
8336	28	4
8337	28	4
8338	28	4
8339	28	4
8340	28	4
8341	28	4
8342	28	4
8343	28	4
8344	28	4
8345	28	4
8346	28	4
8347	28	4
8348	28	4
8349	28	4
8350	28	4
8351	28	4
8352	28	4
8353	28	4
8354	28	4
8355	28	4
8356	28	4
8357	28	4
8358	28	4
8359	28	4
8360	28	4
8361	28	5
8362	28	5
8363	28	5
8364	28	5
8365	28	5
8366	28	5
8367	28	5
8368	28	5
8369	28	5
8370	28	5
8371	28	5
8372	28	5
8373	28	5
8374	28	5
8375	28	5
8376	28	5
8377	28	5
8378	28	5
8379	28	5
8380	28	5
8381	28	5
8382	28	4
8383	28	4
8384	27	4
8385	25	4
8386	25	4
8387	25	4
8388	25	4
8389	25	4
8390	25	4
8391	25	4
8392	25	4
8393	25	4
8394	25	4
8395	25	4
8396	25	4
8397	25	4
8398	25	4
8399	25	4
8400	25	4
8401	26	4
8402	26	4
8403	26	4
8404	26	4
8405	26	4
8406	27	4
8407	27	4
8408	27	4
8409	27	4
8410	27	4
8411	27	4
8412	27	4
8413	27	4
8414	27	4
8415	27	4
8416	27	4
8417	27	4
8418	27	4
8419	27	4
8420	27	4
8421	27	4
8422	27	4
8423	27	4
8424	27	4
8425	27	4
8426	27	4
8427	27	4
8428	27	4
8429	27	4
8430	27	4
8431	28	4
8432	29	4
8433	29	4
8434	29	4
8435	29	4
8436	29	4
8437	29	4
8438	29	4
8439	29	4
8440	29	4
8441	29	4
8442	29	4
8443	29	4
8444	30	4
8445	30	4
8446	30	4
8447	30	4
8448	30	4
8449	30	4
8450	30	4
8451	30	4
8452	30	4
8453	30	4
8454	30	4
8455	30	4
8456	30	4
8457	30	4
8458	30	4
8459	30	4
8460	30	4
8461	30	4
8462	30	4
8463	30	4
8464	30	4
8465	30	4
8466	30	4
8467	30	4
8468	30	4
8469	30	4
8470	30	4
8471	30	4
8472	30	4
8473	30	4
8474	30	4
8475	31	4
8476	31	4
8477	31	4
8478	30	4
8479	30	4
8480	30	4
8481	30	4
8482	30	4
8483	29	4
8484	29	4
8485	29	4
8486	29	4
8487	29	4
8488	29	4
8489	29	4
8490	29	4
8491	29	4
8492	29	4
8493	29	4
8494	29	4
8495	29	4
8496	29	4
8497	29	4
8498	29	4
8499	29	4
8500	29	4
8501	29	4
8502	29	4
8503	29	4
8504	29	4
8505	28	4
8506	28	4
8507	28	4
8508	28	4
8509	28	4
8510	28	4
8511	28	4
8512	28	4
8513	28	4
8514	28	4
8515	28	4
8516	28	4
8517	28	4
8518	28	4
8519	28	4
8520	28	4
8521	28	4
8522	28	4
8523	28	4
8524	28	4
8525	28	4
8526	28	4
8527	28	4
8528	28	4
8529	28	4
8530	28	4
8531	28	4
8532	28	4
8533	28	4
8534	28	4
8535	28	4
8536	28	4
8537	28	4
8538	28	4
8539	28	4
8540	28	4
8541	28	4
8542	28	4
8543	28	4
8544	28	4
8545	28	4
8546	28	4
8547	28	4
8548	28	4
8549	28	4
8550	28	4
8551	28	4
8552	28	4
8553	28	4
8554	28	4
8555	28	4
8556	28	4
8557	28	4
8558	28	4
8559	28	4
8560	28	4
8561	28	4
8562	28	4
8563	28	4
8564	28	4
8565	28	4
8566	28	4
8567	28	4
8568	28	4
8569	28	4
8570	28	4
8571	28	5
8572	28	5
8573	28	5
8574	28	5
8575	28	5
8576	28	5
8577	28	5
8578	28	5
8579	28	5
8580	28	4
8581	28	4
8582	28	4
8583	28	4
8584	28	4
8585	28	4
8586	28	4
8587	28	4
8588	28	4
8589	28	4
8590	28	4
8591	28	4
8592	28	4
8593	28	4
8594	28	4
8595	28	4
8596	28	5
8597	28	5
8598	28	5
8599	28	5
8600	28	5
8601	28	5
8602	28	5
8603	28	5
8604	28	5
8605	28	5
8606	28	5
8607	28	5
8608	28	4
8609	28	4
8610	28	4
8611	28	4
8612	28	4
8613	28	4
8614	29	4
8615	29	4
8616	29	4
8617	29	4
8618	29	4
8619	29	4
8620	29	4
8621	29	4
8622	29	4
8623	29	4
8624	29	4
8625	29	4
8626	29	4
8627	29	4
8628	29	4
8629	29	4
8630	29	4
8631	29	4
8632	29	4
8633	29	4
8634	29	4
8635	28	4
8636	28	4
8637	28	4
8638	28	4
8639	28	4
8640	28	4
8641	28	4
8642	28	4
8643	28	4
8644	28	4
8645	28	4
8646	28	4
8647	28	4
8648	28	4
8649	28	4
8650	28	4
8651	28	4
8652	28	4
8653	28	4
8654	29	4
8655	29	4
8656	29	4
8657	29	4
8658	29	4
8659	29	5
