# Clock	In Chain	On Target
8133	29	4
8134	29	4
8135	29	4
8136	29	4
8137	29	4
8138	29	4
8139	29	4
8140	29	4
8141	29	4
8142	29	4
8143	29	4
8144	29	4
8145	29	4
8146	29	4
8147	29	4
8148	29	4
8149	28	4
8150	28	4
8151	28	4
8152	28	4
8153	28	4
8154	28	4
8155	28	4
8156	28	4
8157	28	4
8158	28	4
8159	28	4
8160	28	4
8161	28	4
8162	28	4
8163	28	4
8164	28	4
8165	27	4
8166	27	4
8167	26	4
8168	26	4
8169	26	4
8170	26	4
8171	26	4
8172	26	4
8173	26	4
8174	26	4
8175	26	4
8176	26	4
8177	26	4
8178	26	4
8179	26	4
8180	26	4
8181	26	4
8182	26	4
8183	25	4
8184	25	4
8185	25	4
8186	25	4
8187	25	4
8188	25	4
8189	25	4
8190	25	4
8191	25	4
8192	25	4
8193	25	4
8194	25	4
8195	25	4
8196	25	4
8197	25	4
8198	25	4
8199	25	4
8200	25	4
8201	24	4
8202	24	4
8203	24	4
8204	24	4
8205	24	4
8206	24	4
8207	24	4
8208	24	4
8209	24	4
8210	24	4
8211	23	4
8212	23	4
8213	23	4
8214	23	4
8215	23	4
8216	23	4
8217	23	4
8218	23	4
8219	23	4
8220	22	4
8221	22	4
8222	22	4
8223	22	4
8224	22	4
8225	22	4
8226	22	4
8227	22	4
8228	22	4
8229	22	4
8230	22	4
8231	23	4
8232	23	4
8233	23	4
8234	23	4
8235	23	4
8236	23	4
8237	23	4
8238	23	4
8239	23	4
8240	23	4
8241	23	4
8242	23	4
8243	23	4
8244	23	4
8245	23	4
8246	23	4
8247	23	4
8248	23	4
8249	23	4
8250	23	4
8251	23	4
8252	23	4
8253	23	4
8254	23	4
8255	24	4
8256	24	4
8257	24	4
8258	24	4
8259	24	4
8260	24	4
8261	24	4
8262	25	4
8263	26	4
8264	26	4
8265	26	4
8266	26	4
8267	26	4
8268	27	4
8269	27	4
8270	28	4
8271	29	4
8272	29	4
8273	29	4
8274	29	4
8275	29	5
8276	29	5
8277	29	5
8278	29	5
8279	29	5
8280	29	5
8281	29	5
8282	29	5
8283	29	4
8284	29	4
8285	29	4
8286	28	4
8287	28	4
8288	28	4
8289	28	4
8290	28	4
8291	28	4
8292	28	4
8293	28	4
8294	28	4
8295	28	4
8296	28	4
8297	28	4
8298	28	4
8299	28	4
8300	28	4
8301	28	4
8302	28	4
8303	28	4
8304	28	4
8305	28	4
8306	29	4
8307	30	4
8308	30	4
8309	30	4
8310	30	4
8311	30	4
8312	30	4
8313	30	4
8314	30	4
8315	30	4
8316	30	4
8317	30	4
8318	30	4
8319	30	4
8320	30	4
8321	30	4
8322	30	4
8323	30	4
8324	29	4
8325	29	4
8326	29	4
8327	29	4
8328	29	4
8329	29	4
8330	29	4
8331	29	4
8332	29	4
8333	29	4
8334	29	4
8335	29	4
8336	29	4
8337	29	4
8338	29	4
8339	29	4
8340	29	4
8341	29	4
8342	29	4
8343	29	4
8344	29	4
8345	29	4
8346	29	4
8347	29	4
8348	29	4
8349	30	4
8350	30	4
8351	30	4
8352	30	4
8353	30	4
8354	30	4
8355	30	4
8356	30	4
8357	30	4
8358	30	4
8359	29	4
8360	29	4
8361	29	4
8362	29	4
8363	29	4
8364	29	4
8365	29	4
8366	29	4
8367	29	4
8368	29	4
8369	29	4
8370	29	4
8371	29	4
8372	29	4
8373	29	4
8374	29	4
8375	29	4
8376	29	4
8377	29	4
8378	29	4
8379	29	4
8380	29	4
8381	29	4
8382	29	4
8383	29	4
8384	29	4
8385	29	4
8386	29	4
8387	30	4
8388	30	4
8389	30	4
8390	30	4
8391	30	4
8392	30	4
8393	30	4
8394	30	4
8395	30	4
8396	30	4
8397	30	4
8398	30	4
8399	30	4
8400	30	4
8401	30	4
8402	30	4
8403	30	4
8404	30	4
8405	30	4
8406	30	4
8407	30	4
8408	30	4
8409	30	4
8410	29	4
8411	28	4
8412	28	4
8413	28	4
8414	28	4
8415	28	4
8416	28	4
8417	28	4
8418	28	4
8419	28	4
8420	28	4
8421	28	4
8422	28	4
8423	28	4
8424	28	4
8425	28	4
8426	28	4
8427	28	4
8428	28	4
8429	28	4
8430	28	4
8431	28	4
8432	28	4
8433	28	4
8434	27	4
8435	27	4
8436	28	4
8437	28	4
8438	28	4
8439	28	4
8440	28	4
8441	28	4
8442	28	4
8443	27	4
8444	26	4
8445	26	4
8446	26	4
8447	26	4
8448	26	4
8449	26	4
8450	26	4
8451	26	4
8452	26	4
8453	27	4
8454	28	5
8455	28	5
8456	28	5
8457	28	5
8458	28	5
8459	28	5
8460	28	5
8461	28	5
8462	28	5
8463	28	5
8464	28	5
8465	28	5
8466	28	5
8467	28	5
8468	28	5
8469	28	5
8470	28	5
8471	28	6
8472	28	6
8473	28	6
8474	28	6
8475	28	6
8476	28	6
8477	28	6
8478	28	6
8479	28	6
8480	28	6
8481	28	6
8482	28	6
8483	28	6
8484	28	6
8485	28	6
8486	28	6
8487	28	6
8488	28	6
8489	28	6
8490	28	6
8491	28	5
8492	28	5
8493	28	5
8494	28	4
8495	28	4
8496	28	4
8497	28	4
8498	28	4
8499	28	4
8500	28	4
8501	28	4
8502	28	4
8503	28	4
8504	28	4
8505	28	4
8506	28	4
8507	28	4
8508	28	4
8509	27	4
8510	27	4
8511	27	4
8512	27	4
8513	27	4
8514	28	4
8515	29	4
8516	30	4
8517	30	4
8518	30	4
8519	30	4
8520	30	4
8521	30	4
8522	29	4
8523	29	4
8524	29	4
8525	29	4
8526	29	4
8527	29	4
8528	29	4
8529	29	4
8530	29	4
8531	29	4
8532	29	4
8533	29	4
8534	29	4
8535	29	4
8536	29	4
8537	29	4
8538	29	4
8539	29	4
8540	29	4
8541	29	4
8542	29	4
8543	29	4
8544	29	4
8545	29	4
8546	29	4
8547	29	4
8548	29	4
8549	29	4
8550	29	4
8551	29	4
8552	29	4
8553	29	4
8554	29	4
8555	29	4
8556	29	4
8557	29	4
8558	29	4
8559	29	4
8560	29	4
8561	29	4
8562	29	4
8563	29	4
8564	29	4
8565	29	4
8566	29	4
8567	29	4
8568	29	4
8569	29	4
8570	28	4
8571	28	4
8572	28	4
8573	28	4
8574	28	4
8575	27	4
8576	27	4
8577	27	4
8578	27	4
8579	27	4
8580	27	4
8581	27	4
8582	27	4
8583	27	4
8584	28	4
8585	28	4
8586	28	4
8587	28	4
8588	28	4
8589	28	4
8590	28	4
8591	28	4
8592	28	4
8593	28	4
8594	28	4
8595	28	4
8596	28	4
8597	27	4
8598	26	4
8599	26	4
8600	26	4
8601	26	4
8602	26	4
8603	26	4
8604	26	4
8605	26	4
8606	26	4
8607	26	4
8608	26	4
8609	26	4
8610	26	4
8611	26	4
8612	26	4
8613	26	4
8614	26	4
8615	26	4
8616	26	4
8617	26	4
8618	26	4
8619	26	4
8620	26	4
8621	26	4
8622	26	5
