# Clock	In Chain	On Target
8133	28	4
8134	28	4
8135	28	4
8136	28	4
8137	28	4
8138	28	4
8139	28	4
8140	29	4
8141	30	4
8142	30	4
8143	30	4
8144	30	4
8145	30	4
8146	30	4
8147	30	4
8148	30	4
8149	30	4
8150	30	4
8151	30	4
8152	30	4
8153	30	4
8154	30	4
8155	30	4
8156	30	4
8157	30	4
8158	30	4
8159	30	4
8160	30	4
8161	30	4
8162	29	4
8163	29	4
8164	29	4
8165	29	4
8166	29	4
8167	28	4
8168	28	4
8169	28	4
8170	28	4
8171	28	4
8172	28	4
8173	28	4
8174	28	4
8175	28	4
8176	28	4
8177	28	4
8178	28	4
8179	28	4
8180	28	4
8181	28	4
8182	28	4
8183	28	4
8184	28	4
8185	28	4
8186	28	4
8187	28	4
8188	28	4
8189	28	4
8190	28	4
8191	28	4
8192	28	4
8193	28	4
8194	28	4
8195	28	4
8196	28	4
8197	28	4
8198	28	4
8199	29	4
8200	29	4
8201	29	4
8202	29	4
8203	29	4
8204	29	4
8205	29	4
8206	29	4
8207	29	4
8208	29	4
8209	29	4
8210	29	4
8211	29	4
8212	29	4
8213	29	4
8214	28	4
8215	28	4
8216	28	4
8217	28	4
8218	28	4
8219	28	4
8220	28	4
8221	28	4
8222	28	4
8223	28	4
8224	28	4
8225	28	4
8226	28	4
8227	28	4
8228	28	4
8229	28	4
8230	28	4
8231	28	4
8232	28	4
8233	28	4
8234	28	4
8235	28	4
8236	28	4
8237	28	4
8238	28	4
8239	28	4
8240	28	4
8241	28	4
8242	28	4
8243	28	4
8244	28	4
8245	28	4
8246	28	4
8247	28	4
8248	28	4
8249	28	4
8250	28	4
8251	28	4
8252	28	4
8253	28	4
8254	28	4
8255	28	4
8256	28	4
8257	28	4
8258	28	4
8259	28	4
8260	28	4
8261	28	4
8262	28	4
8263	28	4
8264	28	4
8265	28	5
8266	28	5
8267	29	5
8268	29	5
8269	28	5
8270	27	5
8271	27	5
8272	27	5
8273	27	5
8274	27	5
8275	27	5
8276	27	5
8277	27	5
8278	27	5
8279	27	5
8280	27	5
8281	27	5
8282	27	5
8283	27	5
8284	27	5
8285	27	5
8286	27	5
8287	27	5
8288	27	5
8289	27	5
8290	27	5
8291	27	5
8292	27	5
8293	27	5
8294	27	4
8295	27	4
8296	27	4
8297	27	4
8298	27	4
8299	27	4
8300	27	4
8301	27	4
8302	27	4
8303	27	4
8304	27	4
8305	27	4
8306	27	4
8307	27	4
8308	27	4
8309	27	4
8310	27	4
8311	27	4
8312	27	4
8313	27	4
8314	27	4
8315	27	4
8316	27	4
8317	27	4
8318	27	4
8319	27	4
8320	27	4
8321	27	4
8322	27	4
8323	27	4
8324	27	4
8325	27	4
8326	27	4
8327	27	4
8328	27	4
8329	26	4
8330	26	4
8331	26	4
8332	26	4
8333	26	4
8334	26	4
8335	26	4
8336	26	4
8337	26	4
8338	26	4
8339	26	4
8340	26	4
8341	26	4
8342	26	4
8343	26	4
8344	26	4
8345	26	4
8346	26	4
8347	26	4
8348	26	4
8349	26	4
8350	26	4
8351	26	4
8352	26	4
8353	26	4
8354	26	4
8355	26	4
8356	26	4
8357	26	4
8358	26	4
8359	26	4
8360	26	4
8361	26	4
8362	26	4
8363	25	4
8364	25	4
8365	25	4
8366	25	4
8367	25	4
8368	25	4
8369	25	4
8370	25	4
8371	25	4
8372	25	4
8373	25	4
8374	25	4
8375	25	4
8376	25	4
8377	25	4
8378	26	4
8379	26	4
8380	26	4
8381	26	4
8382	26	4
8383	26	4
8384	26	4
8385	26	4
8386	26	4
8387	26	4
8388	26	4
8389	27	4
8390	27	4
8391	27	4
8392	27	4
8393	27	4
8394	27	4
8395	27	4
8396	27	4
8397	27	4
8398	27	4
8399	27	4
8400	27	4
8401	27	4
8402	27	4
8403	27	4
8404	27	4
8405	27	4
8406	27	4
8407	27	4
8408	27	4
8409	27	4
8410	27	4
8411	27	4
8412	27	4
8413	27	4
8414	27	4
8415	27	4
8416	27	4
8417	27	4
8418	27	4
8419	27	4
8420	27	4
8421	27	4
8422	27	4
8423	27	4
8424	27	4
8425	27	4
8426	27	4
8427	27	4
8428	27	4
8429	27	4
8430	27	4
8431	27	4
8432	27	4
8433	27	4
8434	27	4
8435	27	4
8436	27	4
8437	27	4
8438	27	4
8439	27	4
8440	27	4
8441	27	4
8442	27	4
8443	27	4
8444	27	4
8445	27	4
8446	27	4
8447	27	4
8448	27	4
8449	27	4
8450	27	4
8451	27	4
8452	27	4
8453	27	4
8454	27	4
8455	27	4
8456	27	4
8457	27	4
8458	26	4
8459	26	4
8460	26	4
8461	26	4
8462	26	4
8463	26	4
8464	26	4
8465	26	4
8466	26	4
8467	26	4
8468	26	4
8469	26	4
8470	26	4
8471	26	4
8472	26	4
8473	26	4
8474	26	4
8475	26	4
8476	26	4
8477	26	4
8478	26	4
8479	26	4
8480	26	4
8481	26	4
8482	26	4
8483	26	4
8484	26	4
8485	26	4
8486	26	4
8487	26	4
8488	26	4
8489	26	4
8490	26	4
8491	26	4
8492	26	5
